ax,ay,az,gx,gy,gz
0.2538,0.6065,-9.7607,-1.0136,1.0883,0.6581
0.2239,0.6499,-9.6350,-1.1657,0.7951,0.2268
0.2495,0.7045,-9.5965,-0.3832,0.2570,0.5188
0.2712,0.7177,-9.6533,0.2231,1.7288,0.3821
0.2222,0.7027,-9.5116,-0.0414,2.1880,-0.0937
0.2372,0.7458,-9.3400,0.9070,1.4434,0.4756
0.2893,0.7917,-9.2890,2.6753,0.9364,-1.3210
0.2208,0.7927,-9.2427,4.1797,-0.7405,-1.4036
0.1416,0.7095,-9.1437,6.2956,-1.9978,-1.2679
0.1043,0.5784,-9.1907,8.4440,-2.3294,-0.1602
0.0953,0.5205,-9.1950,8.6667,-2.2928,0.4491
0.0945,0.4370,-8.9691,10.4833,-1.5617,0.8180
0.1634,0.3807,-8.9195,12.7656,0.0779,0.8384
0.1245,0.3525,-8.8796,14.2638,1.0675,0.9307
-0.0235,0.2779,-8.7888,14.9442,3.8215,2.5691
0.0675,0.2310,-8.1620,16.7322,7.0668,3.3475
-0.0519,0.2094,-7.9212,17.9494,10.4233,4.1629
0.1138,0.1950,-7.8283,20.3726,15.9315,3.6866
0.2373,0.2873,-7.6300,25.3407,21.4528,2.9070
0.2692,0.3442,-7.6865,30.2257,23.2282,3.0604
0.4692,0.1824,-7.8415,33.9396,23.8503,2.4471
0.6122,-0.0664,-8.1453,35.6702,26.0366,0.1378
0.0034,-0.2864,-8.3065,36.8645,30.7842,2.2115
0.4787,-0.3624,-8.0853,41.7231,32.6731,7.0406
0.9732,-0.5886,-8.1846,45.1736,33.2561,7.1076
1.1470,-1.1857,-8.2703,50.7613,36.3963,4.1838
0.8271,-1.5386,-9.1198,49.9921,43.4200,7.3618
1.1234,-1.5666,-9.3339,51.7092,44.6973,8.7105
1.4228,-1.9466,-9.0070,54.7948,38.7991,9.2050
1.7494,-2.2995,-9.1882,58.0456,40.2455,8.3902
1.5941,-2.2785,-9.2142,58.8754,41.8748,7.5603
1.6706,-2.5324,-9.2331,60.3858,31.7753,10.0118
1.5656,-3.0368,-9.2695,60.8181,24.6801,13.5582
1.8091,-3.5113,-9.2955,61.0744,21.7727,16.7817
1.9175,-3.9162,-9.9628,61.5979,20.4473,18.4014
1.6495,-4.2531,-10.6692,55.9898,22.4066,20.8583
1.7388,-4.6868,-10.4633,49.4593,17.2855,28.1159
2.0653,-4.9343,-10.3382,46.3972,14.6578,32.8581
2.0771,-5.0644,-10.3892,41.0484,13.1908,34.5342
2.1827,-5.2142,-9.8909,36.3492,6.4535,34.6532
2.0028,-5.3573,-9.7905,34.4794,3.9836,34.4055
1.3895,-5.4690,-9.6094,34.2833,-1.5933,38.7325
1.1627,-5.4386,-9.6699,32.8145,-9.2493,45.1325
1.2771,-5.4610,-9.5441,27.1723,-17.5641,48.0162
1.3370,-5.6745,-9.4682,25.3066,-18.4278,50.7652
1.4185,-5.7278,-9.5964,25.1544,-16.3269,50.7632
1.3212,-5.7720,-9.8492,21.6799,-11.7820,50.1301
1.3748,-5.8271,-9.8662,16.7569,-7.8241,51.1005
1.5113,-5.9355,-9.6539,12.5222,-2.1188,50.3487
2.1189,-5.8518,-9.8807,8.3927,3.0174,43.2215
2.2713,-5.8156,-10.1784,2.4505,9.3179,37.6883
2.5365,-5.7695,-10.4092,-5.3087,11.4455,33.5479
2.7862,-5.8520,-10.3368,-11.7679,9.6367,30.4253
3.0699,-5.8733,-10.2763,-18.2998,5.9245,23.7879
2.8802,-5.9913,-9.9814,-23.2169,2.0450,17.5223
2.6059,-5.9259,-9.9418,-27.2386,-2.1117,12.5425
2.4421,-5.7442,-9.8483,-31.0726,-5.0301,8.2851
2.3653,-5.6460,-9.6497,-33.8626,-4.2946,3.0508
2.3521,-5.5176,-9.5966,-35.7313,0.4235,-2.1930
2.1797,-5.2245,-9.6792,-39.0037,1.2050,-6.9769
2.0304,-5.0589,-9.3317,-41.5281,1.0523,-10.9035
1.9566,-4.8403,-9.0955,-42.1110,1.0337,-12.9294
1.7745,-4.5401,-8.8747,-41.3314,1.4899,-15.2950
1.3937,-4.0518,-8.6169,-37.8601,3.9896,-14.1710
1.3200,-3.7797,-8.6209,-34.6244,2.7925,-11.0684
1.3772,-3.6916,-8.9020,-33.3370,2.7798,-11.4356
1.4979,-3.6508,-9.0340,-34.0470,3.0698,-12.4246
1.8369,-3.5596,-9.1528,-37.0691,2.2579,-15.5999
1.6059,-3.4513,-8.8457,-40.2525,1.7663,-19.7294
1.0558,-3.3160,-8.6889,-40.1283,-1.2111,-19.6444
0.7706,-3.2046,-8.7590,-37.9715,-3.4073,-17.2503
0.8819,-3.0334,-9.1615,-37.3240,-4.6183,-14.9911
1.0789,-2.8587,-9.4398,-40.4804,-6.6597,-14.4294
1.1458,-2.7748,-8.9599,-41.3991,-7.1768,-14.1216
0.8439,-2.7961,-8.8467,-38.0556,-7.6777,-12.4397
0.8794,-2.5828,-9.3808,-37.1889,-7.7083,-9.7895
1.0030,-2.4114,-9.5761,-40.8481,-8.6899,-9.3672
1.0637,-2.2453,-9.4088,-44.6222,-8.4483,-10.0843
0.8285,-2.0466,-9.2472,-45.6181,-10.5438,-8.6416
0.9943,-1.7918,-9.1426,-46.4780,-11.6305,-8.0254
0.9536,-1.5896,-8.9251,-47.5366,-9.8712,-9.6769
0.7530,-1.3765,-8.7032,-46.3141,-9.2976,-9.1117
0.6876,-1.1045,-8.5659,-44.8582,-8.9008,-7.2009
0.6213,-0.8666,-8.4709,-42.2137,-10.1760,-5.0919
0.7389,-0.7229,-8.6867,-38.5905,-9.5032,-4.5056
0.8261,-0.5390,-8.6487,-36.3481,-4.8100,-5.7475
0.7052,-0.3275,-8.4779,-33.8963,-1.8467,-7.8433
