ax,ay,az,gx,gy,gz
0.4646,1.1928,-9.8731,-0.4995,0.1543,-1.7745
0.6420,1.1511,-9.7489,0.9355,2.1937,-6.1782
0.4274,1.1576,-9.7571,3.3189,5.8712,-8.9840
-0.0471,1.1630,-9.8728,3.3820,5.8171,-7.3187
-0.1436,1.1277,-9.8755,1.2155,2.9717,-4.2536
0.0802,0.9725,-9.6260,-0.1945,-0.1414,-0.8003
0.3191,0.9050,-9.4431,-0.8819,-0.8743,-1.2386
0.1058,0.9905,-9.1081,-0.4389,-1.0816,-1.1601
0.1564,1.1052,-9.0238,1.5497,-2.7657,-0.6231
0.0382,1.1134,-8.6445,3.2682,-3.0986,-0.4515
0.0315,1.1454,-8.2890,7.4081,-3.0203,1.2183
0.1470,1.2100,-7.5539,11.3313,-6.1081,4.2852
0.6280,1.1954,-6.7976,17.2335,-13.4482,7.3599
0.9779,1.0311,-6.0356,25.3562,-16.5794,5.4223
0.7858,0.7323,-5.2656,39.1672,-18.4997,-2.6825
0.0408,0.4348,-5.2272,56.1688,-16.5662,-8.7733
-0.7484,0.2963,-6.0504,70.3937,-12.0036,-10.7331
-1.0854,0.0337,-6.9629,77.6552,-8.2073,-8.0989
-0.8968,-0.5088,-7.4643,80.8396,-7.5819,-3.5947
-0.1763,-0.9984,-8.4303,79.3669,-6.2793,-3.6992
0.0240,-1.6456,-8.6417,75.7463,-0.7876,-7.6183
-0.7464,-2.0962,-8.9247,78.8999,11.6394,-7.4497
-0.8800,-2.3446,-9.9766,80.0703,21.1359,-3.9264
-1.1320,-2.6307,-10.9196,66.2058,24.2401,-3.1989
-0.5494,-2.9175,-10.6263,61.1950,23.0306,-1.7293
0.1406,-3.1641,-10.4923,58.6112,23.8560,-1.9033
0.4267,-3.4207,-10.5428,55.8129,22.2456,-5.6393
0.6442,-3.7707,-10.7530,52.0864,23.9230,-9.6126
0.0191,-3.8234,-10.7906,45.2508,28.1729,-5.0399
0.1247,-3.8214,-11.0562,39.5807,26.2814,-1.1974
0.5385,-3.8638,-10.7585,29.0215,23.7164,-0.5115
0.8558,-3.9988,-9.6747,25.2838,17.7224,-0.9129
0.7919,-4.1015,-9.6959,27.0420,19.6365,-1.0305
0.2594,-4.0041,-9.7245,26.7721,26.2988,0.0607
0.1512,-3.8990,-9.7589,26.7912,27.6852,2.2230
-0.0935,-4.1684,-9.7179,27.2624,18.8379,7.6353
-0.1218,-4.4139,-10.0963,28.7986,16.5821,13.1184
-0.1532,-4.6672,-10.2959,24.0571,19.7729,18.1662
0.2349,-4.8458,-10.5798,21.6647,22.7284,24.3051
0.8100,-4.9370,-10.6756,17.9311,25.4638,25.3147
1.1512,-5.0367,-10.8087,10.6291,16.8582,27.1494
1.5203,-4.9698,-10.2566,4.2254,9.8094,29.6075
1.8343,-4.9316,-10.0542,1.7618,2.9586,28.4360
