ax,ay,az,gx,gy,gz
-0.1747,-5.6187,-7.9771,-1.3017,-10.8493,3.5831
0.0995,-5.5471,-7.8189,-0.1423,-9.0546,1.0535
-0.1112,-5.5301,-7.5571,0.6983,-5.5166,0.2998
-0.2527,-5.5147,-7.2858,3.0559,-7.2699,2.3181
-0.0612,-5.5115,-7.1894,4.7947,-10.2857,1.5617
-0.1838,-5.5131,-6.9147,8.0155,-14.9839,2.9888
-0.0828,-5.5742,-6.6066,13.9332,-15.1674,1.2384
-0.3711,-5.7398,-6.6655,17.0465,-15.6197,-0.9332
-0.5953,-5.8748,-6.7063,18.7910,-18.5393,1.9118
-0.1600,-6.0927,-6.2845,22.8569,-18.3522,1.4843
-0.1511,-6.3322,-6.3069,28.0573,-14.9060,-4.2072
-0.4271,-6.4131,-6.5002,26.8811,-17.6231,-5.5445
-0.5080,-6.4107,-6.2140,26.0337,-19.7157,-5.1493
-0.4596,-6.4356,-5.7630,29.7428,-15.4485,-8.4061
-0.7976,-6.5954,-5.5144,38.6788,-12.9919,-13.4531
-1.1828,-6.7397,-6.2829,42.3607,-7.2096,-13.0588
-1.2554,-6.6789,-6.5137,37.3349,-9.4188,-8.0127
-0.5178,-7.0149,-6.0263,36.5154,-5.4086,-11.0206
-0.7747,-7.3158,-6.5557,40.7413,9.4636,-17.8230
-0.9028,-7.2453,-7.4348,30.1576,13.6951,-18.1272
-1.0374,-7.4132,-6.3295,23.9656,7.4550,-12.3054
-0.2812,-7.5088,-6.0827,28.2455,3.9606,-12.0963
-0.4702,-7.3970,-6.1488,30.4964,18.1228,-24.4046
-1.6893,-7.4303,-5.9100,34.9324,25.9916,-22.1790
-1.3417,-7.3197,-6.5901,34.5479,20.1449,-12.1052
-0.8892,-7.4860,-6.3766,31.9503,20.9797,-10.3308
-0.9916,-7.7308,-6.2599,36.4803,25.0631,-8.7818
-0.9603,-7.8225,-6.7956,36.7654,29.9753,-7.9969
-1.3109,-7.9973,-7.0808,32.2847,33.9951,-0.5616
-1.0441,-8.2022,-6.9637,28.1416,31.7590,5.8530
-0.4683,-8.3645,-7.1995,24.5965,29.7313,9.1217
-0.4265,-8.4002,-7.1579,20.1091,27.1965,12.1083
-0.1015,-8.4115,-7.2307,17.3121,20.4136,11.6949
-0.1999,-8.5255,-7.3000,13.5439,18.1785,10.8983
-0.1497,-8.4787,-7.4342,8.4199,12.6950,13.9531
0.1037,-8.4284,-7.4155,2.2506,4.9918,17.3181
0.3659,-8.2931,-7.0018,-1.5528,5.9309,19.6264
0.6806,-8.0635,-6.7335,-3.3612,4.7450,18.2689
1.0449,-7.9231,-6.6008,-4.6286,-1.0374,13.1768
0.8268,-7.8270,-6.6776,-7.9990,-3.0010,9.2962
0.8294,-7.8002,-6.5440,-10.8152,-5.5104,7.6257
0.6085,-7.7925,-6.6320,-12.8630,-4.4014,4.8958
-0.0701,-7.8873,-6.3673,-15.6166,-2.1057,5.7484
-0.0346,-7.9395,-6.1842,-16.3329,-8.2731,8.6165
0.4203,-8.0669,-6.2871,-15.0584,-11.1906,7.3553
0.7858,-8.0369,-6.6393,-17.4174,-11.5507,0.8263
0.5278,-7.9788,-6.4538,-18.7353,-6.0461,-4.3847
-0.1368,-7.9154,-6.3166,-19.7654,-5.4997,-2.7912
0.2788,-7.7778,-6.2159,-20.4282,-9.0756,-2.7051
0.7093,-7.7778,-5.9453,-19.7647,-10.8356,-7.1385
-0.3066,-7.6856,-6.0595,-18.5734,-9.3863,-3.5076
-0.1201,-7.7584,-6.1540,-18.3945,-13.0244,1.1404
0.4468,-7.7902,-6.5258,-20.2621,-10.5101,-2.0259
0.7762,-7.6098,-6.2098,-21.4688,-6.1379,-9.5236
-0.4327,-7.5842,-6.1071,-15.9218,-5.6205,-9.5143
-0.7725,-7.5595,-6.9768,-19.5311,-10.8939,-0.1538
-0.1038,-7.5036,-6.7379,-24.2547,-12.7813,5.8888
0.3323,-7.5102,-6.4844,-23.3946,-13.6166,4.6683
0.4280,-7.5186,-6.8590,-19.0062,-11.5465,-3.2775
-0.0266,-7.5219,-7.1694,-19.6625,-6.2974,-6.6919
-0.6859,-7.3820,-7.0393,-22.2839,-9.2665,-2.5712
-0.8271,-7.2255,-7.1979,-24.4649,-12.7660,2.9460
-0.1803,-7.0134,-7.1429,-27.3137,-12.9783,5.1833
0.0541,-6.9319,-6.5965,-23.3051,-8.9744,0.0042
-0.2388,-6.8447,-6.8863,-21.0780,-8.6036,-2.5622
-0.4043,-6.8245,-6.9065,-21.4562,-9.8048,-1.7289
-0.4443,-6.8625,-7.0413,-21.3117,-5.1407,-2.4510
-0.5091,-6.8142,-7.2852,-20.4112,1.6885,-7.2903
-1.1660,-6.6366,-7.3447,-23.4669,7.0611,-6.3497
-1.3553,-6.4621,-7.1552,-27.7174,8.9037,1.5268
-0.8313,-6.2313,-5.7427,-28.7764,3.3147,9.1285
-0.0263,-5.9868,-5.1202,-21.1054,1.1331,9.8350
0.0491,-6.0221,-5.1405,-8.9914,-0.9573,7.9244
0.1540,-6.2695,-5.6932,-6.1102,-3.7278,4.6353
0.0286,-6.3478,-5.7748,-5.3431,-4.6616,1.9357
-0.0271,-6.4999,-5.9197,-4.4057,-6.3818,0.4823
-0.0204,-6.5922,-6.1127,-2.5154,-5.0853,-2.4563
-0.6027,-6.6001,-6.6016,-1.4682,-0.1440,-6.2809
-0.9785,-6.5139,-6.5973,-3.0746,3.4659,-3.9671
-0.5978,-6.3499,-6.6474,-0.0891,3.4271,-5.4911
-0.6509,-6.3510,-6.9584,3.0798,6.5306,-9.9751
-1.0178,-6.3485,-7.2954,3.5398,7.0067,-9.6518
