ax,ay,az,gx,gy,gz
0.3583,-0.6878,-9.7006,-0.7378,-1.9397,-0.0488
0.0955,-0.7440,-9.3892,3.5803,-1.1262,1.5472
0.1695,-0.7231,-9.9281,3.3175,-0.0860,-0.4731
-0.0401,-0.7494,-9.8687,3.6344,-3.6761,0.9147
-0.0141,-0.7397,-9.8221,1.2316,-4.3460,0.0339
-0.0354,-0.8079,-9.9015,0.6970,-3.0530,-0.6959
-0.1217,-0.7514,-9.9388,-0.8222,-2.5807,-0.4805
-0.1301,-0.7924,-9.8010,-2.3540,-3.0250,-0.5634
-0.1738,-0.8173,-9.5070,-3.1742,-0.8415,-0.1328
-0.1306,-0.8071,-9.3641,-2.6576,-1.8272,1.3030
0.0162,-0.7540,-9.2265,-1.2297,-1.8822,0.1041
-0.0003,-0.7242,-9.1516,1.7830,-2.3678,-1.7217
-0.0674,-0.7873,-9.1881,3.9932,-2.1816,-1.3945
-0.2814,-0.8355,-9.0528,6.9379,-3.3298,2.3605
0.2242,-0.9065,-9.3879,7.8988,-3.2809,1.1149
0.0392,-1.0471,-9.2965,7.4382,-1.2384,-0.4765
0.0953,-1.1060,-9.0988,6.7913,-3.4182,0.4497
0.0571,-1.1323,-9.0287,6.7025,-2.4731,-0.1090
-0.0330,-1.1715,-8.7214,6.7514,-1.2963,-0.1627
-0.2129,-1.1584,-8.4492,10.9857,-0.5330,0.5746
-0.0281,-1.1301,-8.5571,15.0308,0.3608,-0.9444
0.0945,-1.1649,-8.7873,17.6096,3.1188,-3.1926
-0.2112,-1.1528,-8.9884,18.9729,3.7526,-2.4855
-0.1513,-1.2402,-8.9618,18.9253,2.4874,-1.9091
-0.0151,-1.3586,-9.0866,16.9675,4.4708,-2.9020
-0.3816,-1.4806,-8.8568,18.8860,8.5896,-2.2013
0.2881,-1.5868,-8.9814,7.1314,13.9796,-3.9034
0.5401,-1.7154,-9.0195,13.7501,17.6837,-10.5657
-0.2241,-1.8473,-8.9108,16.2150,17.3873,-11.6570
-0.1824,-1.8537,-8.8041,16.7321,13.3917,-8.7616
0.6785,-1.8851,-8.5196,21.0262,14.7523,-12.3301
-0.5897,-2.0041,-8.1961,27.4132,16.3895,-12.6119
-0.1261,-2.1351,-8.9606,31.8090,5.5767,-0.8384
0.3926,-2.3428,-8.7894,31.4928,3.1711,0.3057
0.5269,-2.4398,-8.8509,31.8306,1.0759,-0.0398
0.3758,-2.7695,-8.9215,32.8079,-1.6965,-0.8939
0.1457,-2.9352,-9.3472,32.8596,-3.6847,0.3680
-0.1361,-2.9608,-9.4532,28.1596,-7.1311,1.9237
-0.3894,-2.9336,-9.1554,35.2249,-8.2074,3.4700
-0.8878,-3.0466,-9.5008,38.4576,-7.7505,4.7175
-1.3224,-3.1982,-9.5979,38.4794,-10.2662,8.6278
-0.9796,-3.1663,-9.6768,41.5649,-11.2250,11.7853
-1.2696,-3.3409,-9.9301,44.8999,-8.6983,16.6242
-1.2582,-3.5602,-10.8694,40.9163,-9.0417,19.2239
-1.1039,-3.9443,-11.3873,36.9709,-7.8296,21.2277
-1.0424,-4.1605,-10.6943,33.9681,-4.0176,23.9216
-1.1851,-4.2552,-10.4934,35.0493,-4.6926,26.7637
-1.4090,-4.6761,-9.3359,26.5863,-2.0529,32.2779
-0.3484,-4.6764,-9.5265,26.7173,-1.5084,30.7629
-0.5718,-4.5440,-10.3314,24.0298,-2.8934,29.0221
-0.5023,-4.4913,-10.0033,17.5655,-10.6096,30.0997
-0.0481,-4.5828,-9.3281,16.5529,-7.0626,25.8922
0.3429,-4.6134,-9.7049,20.6177,-4.7661,20.8463
0.2882,-4.7437,-10.0623,18.7789,-2.1243,16.8576
0.2059,-4.8935,-10.2218,17.4994,-11.8209,14.2590
0.4123,-4.9963,-10.6426,12.0168,-11.1692,10.1061
0.3158,-4.9335,-10.7841,7.5594,-4.9671,7.9901
0.4013,-4.8682,-10.5839,7.0081,1.1254,3.1863
0.2221,-4.6146,-10.7694,-4.8019,7.0478,2.4129
0.3640,-4.6404,-10.4513,-4.8226,4.7258,-0.3816
0.7057,-4.7487,-10.6936,-9.4670,15.3083,-7.0991
1.0060,-4.8235,-10.3318,-8.1961,26.5998,-18.5387
-0.3153,-4.6890,-10.4184,-9.4606,35.8552,-20.6879
-0.8785,-4.5144,-10.8418,-16.9603,19.1804,-12.1441
0.0327,-4.5574,-10.6127,-27.1937,10.5648,-12.1586
0.2368,-4.5658,-9.6167,-27.5986,14.9762,-15.5784
0.8165,-4.4020,-9.2982,-18.0236,27.2263,-24.7364
0.6552,-4.2648,-9.3876,-12.4857,34.2922,-34.7867
-0.0889,-4.1613,-9.9793,-14.8342,26.6509,-32.3792
-0.3361,-4.1719,-9.9727,-26.6429,5.9506,-22.0222
0.0612,-4.1560,-9.0076,-32.4372,-7.5965,-12.4643
1.5275,-4.0142,-8.6352,-29.0949,-11.8487,-13.5083
1.3416,-3.8973,-8.2910,-26.1634,-3.4251,-21.1310
0.7172,-3.7614,-7.9149,-17.5790,-0.1577,-25.5970
0.3737,-3.5777,-8.7940,-16.1443,-8.7624,-25.0137
0.0814,-3.5738,-9.5126,-28.9343,-11.7225,-17.9958
0.1207,-3.2380,-8.6315,-37.1844,-15.6399,-9.2184
0.2027,-3.0986,-7.2782,-33.8498,-27.9885,-4.5037
0.5176,-3.1555,-7.9442,-17.0547,-29.1085,-9.0343
0.2857,-3.2041,-9.4453,-19.8133,-14.8866,-15.5997
-0.7230,-3.1859,-8.8583,-20.7001,-8.2164,-13.7021
-0.9600,-3.1067,-9.3192,-21.9803,-12.8118,-6.9621
-0.3945,-3.1674,-9.5775,-26.1565,-11.7743,-4.0696
-0.2934,-3.1454,-9.4901,-32.0329,-2.4682,-3.0452
