ax,ay,az,gx,gy,gz
0.1876,-0.4229,-9.5500,-2.3404,0.4109,-0.5466
0.2350,-0.4311,-9.7270,-0.6821,1.3264,-1.4748
0.0839,-0.3912,-9.8060,-2.5090,-1.3861,-1.2541
0.5049,-0.3436,-9.4946,-2.3086,-2.0439,-1.8406
0.2662,-0.2814,-9.4139,2.1545,-1.1255,-3.1698
0.0646,-0.2135,-9.7880,2.6659,-2.8675,-2.1814
0.1544,-0.2787,-9.9369,0.8884,-2.8441,-1.9145
0.0576,-0.3305,-9.8492,0.8977,-2.6240,-1.9770
-0.0098,-0.2734,-10.0333,0.8171,-2.9579,-0.4845
0.0931,-0.3140,-9.9798,0.1949,-2.6272,-0.0592
0.0966,-0.3158,-10.1083,-0.4320,-1.3154,0.0257
0.1412,-0.3338,-9.8799,-0.5549,-0.8778,0.8181
0.0667,-0.3380,-9.9821,-0.5196,-1.5045,0.7541
0.0371,-0.2994,-10.0631,-1.6435,-2.0489,0.1386
-0.2773,-0.2725,-10.0291,-1.9221,-1.4647,2.0853
-0.0076,-0.2676,-10.0789,-2.4966,-2.8760,4.3351
0.4657,-0.2397,-10.0959,-3.8631,-0.4872,1.6898
0.3687,-0.2084,-9.9989,-3.9433,-0.0003,0.7216
0.5952,-0.2334,-10.0842,-4.7338,-5.2015,-1.0545
0.2214,-0.2693,-9.8992,-6.4392,-4.6157,-1.0868
-0.0137,-0.2692,-9.4769,-7.1178,-5.0991,-0.8890
-0.1332,-0.3095,-9.1244,-5.7862,-6.3452,0.2856
-0.2038,-0.3111,-8.7220,-2.5167,-4.3543,0.1629
-0.1714,-0.2887,-8.6166,-1.5109,-2.7191,-0.5182
-0.1499,-0.3028,-8.5718,-4.5668,-4.8503,-1.2528
-0.1759,-0.3488,-7.4590,-0.0506,-7.0891,0.9417
0.2748,-0.3901,-7.7481,8.2371,-7.9378,0.9297
-0.0184,-0.4613,-8.2176,4.7489,-3.9342,-0.5502
0.0493,-0.5905,-7.8742,3.6560,-4.1115,-0.3383
0.5142,-0.6477,-7.8355,11.6086,-5.9101,-0.8861
-0.0125,-0.5465,-7.8259,17.4703,-3.5910,-2.4950
-0.6168,-0.6244,-7.9028,21.8257,-1.0246,-1.4071
-0.3559,-0.7937,-7.9247,30.0916,-4.0075,0.4588
0.0793,-0.9734,-8.1841,34.8556,-4.5621,-0.7798
-0.0732,-1.1717,-8.2989,37.0884,-10.1777,-1.7783
-0.8600,-1.2852,-8.6817,40.3792,-8.4923,-1.5013
-0.9598,-1.2209,-9.2345,37.4316,-8.4540,3.5824
-0.5471,-1.3710,-9.7657,34.6150,-3.0438,1.4746
-0.5789,-1.4827,-9.4497,34.3795,-2.1134,3.5863
0.0165,-1.6769,-10.1279,35.1708,-0.3945,2.3192
0.0113,-1.8752,-10.3200,26.2553,2.9869,-2.0205
0.1620,-2.0319,-9.7423,24.9840,-7.0476,0.0461
0.7867,-2.0626,-9.8150,26.6276,-1.3883,-5.9174
-0.4890,-1.8471,-10.3741,22.6032,-4.1100,-8.8381
-0.7978,-1.8133,-10.6110,17.7987,-9.4499,-7.6821
-1.3759,-1.9180,-9.9877,19.8490,-10.3944,-4.9883
-1.1420,-2.2017,-10.0020,24.4580,-8.2414,-3.5372
-1.8616,-2.4067,-10.0566,25.7019,-6.1624,1.8030
-1.2661,-2.6036,-9.9919,22.0241,-7.9484,3.3798
-1.3519,-2.7453,-8.8914,23.6797,-5.2450,5.0609
-1.6281,-2.9285,-8.6811,35.0440,0.0032,6.3199
-2.1933,-3.1541,-9.1997,42.9376,0.1105,9.0546
-2.1588,-3.3332,-9.8642,42.7487,-0.7319,17.2657
-2.1653,-3.4621,-9.5667,41.2405,-1.1514,20.8700
