ax,ay,az,gx,gy,gz
3.5672,-3.4349,-10.5913,12.1710,33.6672,-13.3954
3.3173,-3.3758,-11.5676,9.3909,26.3601,-16.7870
2.8058,-3.3032,-12.0079,1.2461,16.4140,-16.3241
2.8299,-3.2888,-11.7221,-12.4052,3.3526,-12.8524
3.2314,-3.2398,-10.8736,-21.7988,-7.8294,-12.6933
3.6101,-3.1915,-10.0115,-20.6893,-7.1365,-18.1935
3.3920,-2.9937,-9.6657,-17.1290,-3.7840,-24.7654
2.6338,-2.9149,-9.6952,-16.0495,-7.3392,-21.6903
2.8882,-2.7914,-9.7732,-18.1910,-12.8843,-19.2023
3.0413,-2.7163,-9.3922,-21.1505,-15.5964,-20.1090
2.4856,-2.7210,-9.3702,-20.0099,-21.0589,-16.9294
2.9330,-2.5183,-9.3558,-23.3073,-21.8415,-16.7601
2.6702,-2.2359,-8.9869,-22.0061,-18.4860,-18.8423
2.4388,-2.0026,-8.8056,-20.7718,-16.4343,-19.2914
1.9750,-1.7685,-8.4251,-15.8973,-17.8097,-15.7189
2.1219,-1.5947,-9.0834,-12.6091,-20.8437,-13.4546
2.2206,-1.5457,-9.2042,-17.3279,-22.4724,-15.2510
1.9401,-1.4628,-8.8603,-17.6882,-22.4882,-15.2493
1.4596,-1.3924,-8.9252,-15.6819,-23.2110,-12.2562
1.3376,-1.3067,-8.9914,-14.0829,-25.8588,-6.6397
1.4677,-1.5666,-9.7986,-20.6118,-26.2802,-8.6619
1.3264,-1.4971,-9.6789,-28.8574,-24.5933,-9.0872
1.3077,-1.2850,-9.3431,-30.6209,-23.0370,-7.4440
0.7066,-1.2582,-8.6621,-29.1308,-22.4599,-6.6638
0.7498,-1.1122,-8.3738,-26.8521,-18.9428,-5.0889
0.5509,-1.0713,-8.1179,-24.2173,-11.7270,-3.4086
0.5899,-0.7785,-7.7855,-24.1384,-2.6601,-2.7400
0.7985,-0.4804,-7.3162,-23.3904,3.4763,-3.2327
0.8383,-0.2235,-6.5243,-22.3342,7.2245,-6.3369
0.6697,-0.1069,-6.0940,-17.0248,6.0606,-6.5605
0.5680,-0.0893,-6.4933,-8.5900,2.9000,-4.5420
0.5996,-0.1428,-7.1478,-4.1381,0.9259,-4.4133
