ax,ay,az,gx,gy,gz
1.4413,0.8147,-9.5507,1.1746,-0.5916,-1.9665
1.5032,0.8364,-9.7071,0.5058,-1.0534,-2.3770
1.2541,0.8681,-9.6713,0.5347,0.7859,-2.7932
1.1982,0.9095,-9.7464,0.9677,2.5293,-1.1464
1.1270,0.8943,-9.6293,0.1706,5.8362,0.3096
1.5539,0.8249,-9.5165,1.7922,5.0445,1.3104
1.6402,0.7425,-9.6963,1.3416,2.8329,-0.1459
1.6630,0.6924,-9.6958,0.9515,0.3091,-1.2732
1.4675,0.7417,-9.7907,0.5856,0.2322,-1.5532
1.4042,0.7267,-9.7363,1.1987,0.9603,-1.8332
1.4596,0.7524,-9.8962,0.3046,1.3764,-2.3239
1.4644,0.7828,-9.8445,-0.8519,-0.9869,-1.3812
1.5844,0.8007,-9.7721,-1.6914,-0.9157,-2.1441
1.4708,0.8020,-9.5560,-1.5618,-1.5617,-2.6162
1.6187,0.8083,-9.4902,-1.7210,-1.5659,-2.8884
1.5248,0.7561,-9.1038,-1.3207,0.2870,-3.2074
1.5451,0.7468,-8.8665,0.1030,0.8135,-3.7136
1.4696,0.7114,-8.6280,1.4281,-0.3258,-3.4936
1.5289,0.7694,-8.1556,1.9554,-2.2964,-2.5631
1.9242,0.7694,-7.5009,4.8205,-1.4788,-2.6986
1.7270,0.8558,-6.9436,6.0448,5.2951,-5.0707
1.5823,0.8182,-5.6528,10.5781,13.4696,-3.8228
1.2020,0.2442,-4.7790,26.8386,3.1926,-1.0503
1.3273,-0.4740,-6.1948,44.0983,-0.7700,-2.5182
1.3397,-0.8923,-7.6313,49.1533,-2.4731,-3.9031
1.0536,-1.1798,-7.9290,51.9233,-5.2582,-1.9674
1.4383,-1.5161,-9.2318,59.0526,-4.4275,-5.0748
1.3378,-1.4856,-10.2372,56.0729,6.2714,-7.7863
0.6782,-1.3899,-10.4585,50.7989,8.4209,-7.0950
0.4389,-1.5593,-10.2613,53.5896,1.7739,-3.1531
0.6145,-1.7881,-10.7765,58.7041,-3.6948,-2.0904
0.3645,-1.8993,-11.6470,57.4937,-4.8170,-1.6255
-0.2536,-2.1164,-11.8378,53.8510,-10.5742,3.5330
-0.1019,-2.2633,-11.8590,48.5240,-12.0219,5.8805
-0.0675,-2.4831,-11.7234,44.3392,-7.5823,8.7112
-0.3045,-2.5187,-11.6434,39.7238,-4.7201,14.6002
-0.0040,-2.6107,-11.6491,34.4734,-2.7382,17.9971
0.4037,-2.8000,-11.3027,30.1083,-0.3481,19.8544
0.7849,-2.8753,-11.2571,29.4252,3.1318,21.8579
1.1354,-2.7612,-11.6337,24.6014,1.1867,22.5707
1.4334,-2.7418,-11.6827,19.0153,-2.3268,21.7585
1.4309,-2.7686,-11.3679,14.1794,-2.4182,20.4660
1.3752,-2.7908,-11.1995,12.6346,-1.4852,19.9938
1.3328,-2.6786,-11.0489,7.0465,-5.8345,18.5415
1.2295,-2.6686,-10.4616,4.1909,-10.3468,18.9331
1.2633,-2.5810,-10.1387,3.2232,-7.3795,19.4682
0.9685,-2.6038,-10.0332,4.4398,-4.8079,19.6390
0.8915,-2.5552,-9.9538,3.9545,-8.1681,20.8870
1.1375,-2.5359,-10.1614,3.7193,-5.1217,23.1117
0.9069,-2.4504,-10.5494,-1.8114,-2.2237,24.5448
1.2992,-2.4740,-10.6000,-4.4335,-4.8639,22.6283
1.4553,-2.5929,-10.6202,-6.1090,-1.3624,19.6740
1.5376,-2.6575,-10.8962,-12.6342,-1.0651,19.2572
1.8873,-2.7264,-10.6343,-14.3454,-0.9046,13.9072
1.9746,-2.7077,-10.5099,-16.2486,-4.9713,8.5753
2.0352,-2.7407,-10.2875,-15.4042,-11.9000,3.5877
2.0767,-2.7854,-10.3028,-11.6121,-17.9022,-2.4009
1.4967,-2.6765,-10.8880,-16.2569,-22.6929,-6.0902
1.3351,-2.6389,-10.3746,-17.6413,-22.1966,-10.2556
0.9567,-2.4770,-10.0579,-13.2609,-15.4662,-13.2617
0.4805,-2.3607,-10.4391,-9.0312,-17.3824,-10.7066
0.7290,-2.3288,-10.4467,-13.5862,-11.8226,-12.9354
1.1881,-2.3219,-10.1846,-12.9961,-1.0966,-17.8684
0.8233,-2.3163,-10.0745,-9.6424,10.7157,-20.7163
-0.3851,-2.1267,-10.3564,-12.6492,-6.6277,-13.7992
0.4048,-2.2876,-9.6127,-15.2365,-21.1572,-11.3420
1.2464,-2.2911,-9.6078,-11.5032,-16.2328,-14.7898
1.4055,-2.2694,-9.5050,-11.8302,-6.4339,-22.4838
0.3825,-2.1600,-9.7638,-13.3090,7.8333,-28.3270
-0.6499,-1.9925,-9.7774,-21.0204,-5.8358,-16.3216
0.0344,-1.8884,-9.1518,-24.3837,-20.7578,-10.8283
0.6841,-1.8297,-8.7271,-21.3385,-17.9284,-13.4053
0.8619,-1.6882,-8.6648,-16.6707,-4.9590,-21.6801
-0.6810,-1.4244,-8.7235,-17.8903,2.4352,-19.7462
-0.4823,-1.5385,-8.9976,-18.1227,-11.9034,-7.5968
0.6312,-1.5896,-9.5302,-22.7671,-15.0797,-6.0080
0.7054,-1.5667,-9.1111,-27.2704,-6.8180,-12.4989
-0.3975,-1.5490,-8.8953,-23.7937,1.9484,-16.8939
-0.9429,-1.2653,-9.3224,-23.6748,5.7315,-11.9411
-0.6902,-1.0574,-9.3223,-28.7695,2.6847,-4.8706
-0.0105,-0.8334,-8.5068,-32.2297,4.6336,-4.8390
-0.4230,-0.5829,-7.4879,-26.2305,4.3131,-2.5927
-0.2039,-0.3363,-7.3332,-19.8395,2.9212,1.3780
0.3069,-0.1489,-7.6721,-19.3618,4.7277,1.5248
-0.1901,-0.2731,-7.1010,-13.9876,3.9291,3.3113
0.0588,-0.3715,-7.6086,-5.7800,-1.3199,5.0336
0.3221,-0.4251,-8.5136,-2.8936,0.5956,-0.6875
