ax,ay,az,gx,gy,gz
1.0296,1.9712,-9.5446,-8.2326,2.0100,1.4128
1.2674,2.0890,-8.8661,-4.1223,-0.9455,0.6114
1.3015,2.1675,-8.9304,0.5899,-1.5314,-0.7190
1.0211,2.1642,-9.2787,1.8747,-0.0786,-0.7848
1.0191,2.1226,-9.1637,1.3323,0.7102,-0.6423
1.0672,2.0455,-9.5243,3.4346,4.2272,-1.2600
1.0316,2.0667,-9.4343,3.8917,3.8143,-0.1571
1.2451,2.1097,-9.6118,3.2728,3.3971,0.3239
1.4857,2.0576,-9.2963,4.5017,0.1964,0.0517
1.3393,1.9562,-9.0641,5.6650,-0.1919,-0.3938
1.3272,1.7862,-8.5481,5.7064,1.6766,0.1033
1.4492,1.6927,-6.8848,0.8759,0.4391,-0.2890
1.0885,1.3874,-4.7563,22.6410,-3.3408,-2.0045
1.1842,1.1450,-4.4396,46.6008,1.0560,-6.4804
0.4788,0.8295,-5.3019,68.8627,9.5490,-6.2804
0.6016,0.3611,-7.0167,78.1419,15.3729,-4.1356
1.4601,-0.0616,-7.3416,73.1937,12.4638,-8.2977
1.0525,-0.5409,-7.6553,77.0834,13.7509,-9.4902
0.9451,-1.1264,-9.4197,74.4584,19.2786,-6.2557
0.9081,-1.6360,-10.6894,74.5098,31.7199,-6.6967
1.5043,-1.9166,-10.6874,70.5684,22.4242,-5.1020
1.9807,-2.0657,-11.3177,65.9233,12.4455,-5.8162
1.7783,-2.3008,-11.8451,64.7495,10.9197,-4.4988
1.6431,-2.5413,-12.6658,58.6768,17.8571,-1.1928
2.1252,-2.6053,-12.1596,42.4782,25.0429,0.0804
2.3343,-2.6451,-11.2667,38.4354,26.9748,-2.1104
2.5760,-2.6812,-11.1621,33.1178,29.9351,-9.1779
1.7616,-2.6667,-10.2531,28.5995,36.8451,-8.7024
1.8381,-2.5889,-10.3842,27.2233,36.6020,2.4452
2.0127,-2.6501,-9.9955,21.9551,35.7045,9.2832
2.0360,-2.6774,-9.5786,23.4837,33.8301,10.6130
2.1173,-2.7689,-10.4385,25.1877,33.4214,22.3956
2.4522,-2.9033,-10.4349,22.9575,21.1624,25.2293
2.3117,-3.1354,-10.8513,19.4149,11.7327,31.4566
2.5411,-3.3892,-10.5790,12.8632,8.5708,37.5591
3.1741,-3.5391,-10.2833,9.5399,3.5194,41.7996
3.5960,-3.5757,-10.2060,5.9838,-7.2993,40.7894
3.7696,-3.6537,-10.1897,3.5573,-11.3511,37.6900
4.0346,-3.6818,-10.1227,-1.4122,-14.4384,32.4105
3.9297,-3.7160,-10.2804,-5.3284,-10.6091,27.2753
3.6661,-3.6231,-10.1501,-12.6608,-8.2003,20.5115
3.5237,-3.4967,-9.8534,-12.6279,-3.2379,15.3335
3.4642,-3.3543,-9.9110,-16.0710,0.8440,9.2271
2.1496,-3.3062,-9.5940,-15.6286,2.9739,6.6709
2.6005,-3.2266,-9.7589,-20.4681,-9.7924,6.9183
2.6474,-3.2295,-9.5622,-22.1408,-7.2853,6.2159
2.5162,-3.3171,-9.6771,-21.1205,-10.5447,6.8637
2.8731,-3.5335,-9.6046,-16.8369,-3.2434,7.7958
3.3148,-3.6340,-9.9648,-13.1094,5.2252,6.2279
3.4589,-3.5789,-10.2378,-14.5766,7.2460,2.1058
3.1301,-3.3725,-10.4616,-20.5553,4.4675,-0.2930
2.6938,-3.0743,-10.2165,-28.7085,-1.3165,-0.4467
2.1831,-2.8260,-9.6204,-34.0177,-12.5953,3.4541
2.3660,-2.6465,-9.3717,-37.6054,-16.9144,2.0558
2.3207,-2.4627,-9.0999,-39.2858,-14.1653,0.4036
2.3170,-2.2916,-8.5854,-33.5479,-9.4889,-0.8860
2.3790,-2.2207,-8.7006,-30.8434,-8.4711,-1.8627
2.5448,-2.1463,-8.7551,-30.3152,-9.9628,-4.6538
2.4667,-2.0678,-8.6759,-27.9134,-10.1349,-7.9139
2.3319,-2.0394,-9.2668,-24.6396,-7.7588,-7.1458
2.3532,-1.8927,-9.4154,-29.7856,-4.9588,-11.1392
2.0533,-1.8199,-8.9502,-27.4498,-3.5919,-9.7357
2.2740,-1.6872,-9.2088,-27.4055,-5.2819,-10.7367
2.1890,-1.5364,-9.0351,-29.1581,-8.6517,-12.0201
1.9246,-1.4793,-8.8276,-24.5026,-10.6248,-10.2969
2.0730,-1.3759,-9.3790,-24.9684,-10.1875,-10.7071
2.1234,-1.2858,-9.5638,-25.8281,-9.2970,-12.5141
1.9187,-1.2384,-9.4529,-27.3924,-8.9849,-13.9917
1.5952,-1.1446,-9.3080,-28.5628,-10.6309,-12.9781
1.4895,-0.9747,-9.1149,-28.2277,-13.7725,-11.5632
1.2803,-0.7977,-9.0784,-27.8836,-16.2027,-8.8085
1.4593,-0.6926,-9.1186,-26.9459,-18.8555,-6.4902
1.5017,-0.6047,-9.1634,-25.3926,-19.7425,-5.8206
1.4956,-0.4920,-9.3138,-24.1424,-17.9880,-6.6922
1.2050,-0.4586,-9.4486,-21.2003,-15.0982,-5.5217
1.2219,-0.3445,-9.7096,-21.7578,-14.5806,-4.8031
1.1796,-0.1896,-10.1161,-24.6771,-13.4896,-3.5056
1.1542,-0.1020,-9.9608,-26.1337,-14.5306,-2.7786
