ax,ay,az,gx,gy,gz
-0.1972,1.5149,-9.6933,2.5600,5.1417,-0.2798
-0.1630,1.4550,-9.6860,2.6586,4.4732,-0.0199
0.0321,1.3592,-9.7119,2.3607,3.9964,-0.5487
0.0031,1.3297,-9.7136,2.4950,3.9332,-0.3377
-0.0516,1.3612,-9.7200,1.7477,2.0535,-0.0008
0.0678,1.4054,-9.5151,0.8602,1.1792,0.0068
0.0692,1.4287,-8.8227,1.6451,0.8734,0.0941
0.1793,1.4063,-8.3397,4.5284,-1.2292,1.2247
0.2951,1.3686,-8.0726,7.9517,-2.7823,0.6208
0.1769,1.3133,-7.8857,13.5707,-4.4118,-0.8417
0.0838,1.2595,-8.0677,18.3353,-3.0792,-1.6344
0.0208,1.2468,-7.7627,19.4724,-0.9895,-0.6432
0.1312,1.1985,-6.9555,25.2355,-3.9092,-1.3868
-0.1505,0.9891,-6.7813,37.9812,-5.8717,-0.8397
0.0285,0.7617,-7.3834,43.6005,-1.5948,-2.3080
-0.1597,0.5330,-7.1821,47.1429,3.6473,-3.6930
-0.1913,0.2662,-7.0242,52.2192,4.0893,-3.3168
-0.3249,-0.0331,-7.3792,58.2431,3.6330,-2.0713
-0.3291,-0.1953,-7.7538,62.0730,2.6506,0.1524
-0.0628,-0.4184,-7.7617,67.4744,1.5010,-0.2694
-0.2651,-0.8212,-8.3527,75.0607,3.9940,-2.7976
-0.3716,-1.1832,-9.5646,77.0676,14.7221,-4.0142
-0.0595,-1.4915,-10.0382,74.4943,27.5467,-3.8661
0.4335,-1.8216,-9.0568,71.7845,28.5189,-7.1368
0.1657,-2.4082,-9.6517,75.6797,24.6067,-5.0242
0.3301,-2.6647,-10.7443,69.5587,28.4450,-3.1721
0.2802,-2.8993,-10.5421,61.3911,32.2903,-1.6765
0.7588,-3.2491,-9.8019,61.1760,30.8278,0.7309
0.5199,-3.6591,-10.3055,57.7607,32.0161,5.2292
0.7130,-3.8338,-10.2062,52.8192,30.6344,7.3984
-0.0141,-4.0964,-11.0427,31.0014,27.5980,25.8793
0.6245,-4.0222,-10.4534,31.3822,24.4931,27.2476
0.9246,-4.0215,-10.1268,36.8443,27.2197,23.1979
0.8683,-4.0241,-10.2878,35.2665,29.1896,21.9238
0.6096,-4.1289,-10.2943,37.5469,21.3753,24.0721
0.7141,-4.2397,-9.9799,34.1973,17.2545,23.3675
0.8306,-4.4423,-9.6790,34.1711,19.3239,28.9456
0.9606,-4.6554,-9.7984,34.5822,24.4042,33.0196
1.1707,-4.7143,-9.7624,33.6920,30.0925,34.8935
1.1449,-4.6974,-9.6645,31.9470,26.0757,36.0184
1.2325,-4.8492,-9.6198,32.1799,17.9446,38.4470
1.5441,-5.0133,-10.0775,27.8470,14.6250,37.1794
1.2271,-5.1564,-10.1673,24.9429,8.0779,36.7594
1.2826,-5.3142,-10.3529,20.4156,3.8712,38.7839
1.4804,-5.3741,-10.3951,15.3266,5.1900,39.6316
1.6023,-5.3374,-10.3283,10.0143,5.4618,37.2715
1.5298,-5.3804,-10.2787,5.8775,0.9758,34.6043
1.7834,-5.4321,-10.5672,-0.4048,-2.9165,28.9490
1.7891,-5.5074,-10.5293,-7.2878,-3.8751,25.2657
1.7252,-5.4394,-10.2463,-13.9040,-4.1301,23.8002
1.8006,-5.3548,-10.1682,-16.5366,-5.4960,22.3742
1.8191,-5.3124,-10.1516,-19.3542,-6.3345,19.4043
1.7601,-5.2091,-10.0239,-20.9390,-6.6681,16.0731
1.9326,-5.1997,-10.2901,-23.0868,-9.0769,11.8816
1.8457,-5.1700,-10.3701,-30.0108,-8.2229,5.9569
1.5287,-5.1064,-10.3011,-33.9037,-11.6764,4.7797
1.5149,-4.9831,-10.1756,-37.7708,-15.6216,3.1312
1.5325,-4.8101,-9.9903,-41.3747,-16.9806,-0.0536
1.2542,-4.6721,-9.6687,-42.4293,-17.2684,-1.9952
1.0340,-4.4299,-9.4140,-43.5654,-13.5053,-3.5264
0.7706,-4.0541,-8.8401,-41.9522,-7.4982,-4.0092
0.4584,-3.8296,-8.8624,-38.9079,-6.2039,-3.4847
0.5646,-3.6135,-9.3640,-39.8040,-4.9303,-3.6554
0.4513,-3.4065,-9.2524,-42.8159,-2.1896,-3.6390
0.2477,-3.1743,-9.0668,-43.2978,-3.2066,-2.5367
0.3367,-3.0329,-9.0708,-44.3325,-5.0442,-3.0253
0.3837,-2.8643,-8.8966,-44.1541,-4.6374,-4.2734
0.4888,-2.5666,-8.9425,-42.0179,-5.5714,-5.6130
0.4125,-2.4511,-9.0098,-38.6390,-5.0158,-6.7782
0.3764,-2.2351,-9.4544,-37.2525,-4.1203,-7.1575
0.3188,-2.1751,-9.5275,-39.3982,-5.7871,-9.2051
0.2959,-2.0879,-9.6028,-40.0413,-8.1784,-10.1884
0.2378,-1.8860,-9.6154,-40.5079,-9.2142,-10.1582
0.1858,-1.7049,-9.4850,-41.1150,-13.0402,-10.9048
0.1392,-1.4339,-9.5023,-39.3335,-17.1758,-10.8226
0.0515,-1.3492,-9.7973,-38.8775,-15.7444,-11.7592
0.0022,-1.2607,-10.0703,-41.4357,-10.3701,-12.6377
-0.2738,-1.0498,-9.6746,-42.2007,-10.7184,-12.1021
-0.4327,-0.9514,-9.7621,-41.3249,-12.2900,-10.9196
-0.5420,-0.8374,-9.5693,-39.4170,-11.0609,-10.8706
-0.6719,-0.7286,-9.5848,-35.2439,-10.4875,-9.7131
-0.7956,-0.5124,-10.0693,-38.0511,-4.5694,-6.3865
-0.4386,-0.2161,-9.6685,-42.4978,-0.3180,-9.4884
-0.4291,0.2015,-7.5582,-45.8687,2.5116,-11.6077
-0.4195,0.5521,-6.9491,-42.6158,1.1085,-9.2899
