ax,ay,az,gx,gy,gz
0.3881,-1.3071,-10.1341,-2.0811,-0.5257,-1.4687
0.5165,-1.2815,-9.8239,-2.7706,0.7852,-3.6962
0.0950,-1.0782,-9.6400,-2.3706,-1.1800,-3.2759
0.1002,-0.9397,-9.6158,-2.4221,-2.8470,-2.3500
0.1397,-0.9307,-9.7272,-1.6840,-0.6021,-3.3725
-0.1557,-0.9789,-9.6620,0.4642,-1.1419,-1.7141
-0.0947,-1.0443,-9.8983,0.2653,-1.5674,-1.0964
0.0017,-1.0414,-10.0384,-1.8370,-2.0318,-0.0498
0.1956,-1.1008,-9.6216,-2.4627,-0.4884,-1.3614
-0.0528,-1.0409,-9.5019,0.2808,-0.0851,-0.2817
0.2258,-0.9940,-9.6617,-0.0184,-0.5147,-1.2430
0.0831,-1.0272,-9.4919,0.4947,0.7052,-0.9932
0.1819,-1.0577,-9.4877,0.3195,-0.1159,-0.3459
0.0138,-1.0641,-9.0020,2.3572,-0.6113,0.7124
0.0506,-1.0349,-9.1199,2.7465,0.1610,1.4707
-0.0270,-1.0723,-8.9421,1.8056,-0.9225,1.8146
0.0546,-1.1592,-8.4708,3.2857,-1.0165,1.6985
-0.0052,-1.1362,-7.8424,7.7944,-0.1688,3.5490
0.1208,-1.1702,-7.7307,14.8147,-0.2108,3.4844
0.2978,-1.3077,-8.0954,16.5543,-0.1854,2.2786
0.2270,-1.3652,-8.1252,19.7753,-0.7654,4.0327
0.3919,-1.4083,-8.0622,25.8196,0.8584,2.9604
0.6534,-1.6416,-8.9333,28.3931,1.7995,-1.8075
-0.1732,-1.7228,-9.6055,29.2485,2.5111,1.8168
0.1606,-1.8474,-10.0775,26.2171,4.0166,2.3738
0.0168,-1.9056,-9.8821,21.5126,4.5313,3.3540
0.4408,-2.0354,-9.3548,22.6754,1.5328,3.9548
0.3675,-2.2051,-8.9721,28.6173,9.2751,2.2129
0.3325,-2.2842,-8.6672,25.7552,13.3251,-1.0091
-0.3412,-2.2638,-8.2692,23.7734,5.9169,2.7667
-0.0907,-2.3623,-8.0647,24.0386,1.7891,3.2996
0.1272,-2.4390,-7.9459,27.4738,1.2004,3.9332
0.5568,-2.6107,-8.5182,28.8827,3.9587,0.1390
-0.2002,-2.8893,-8.4001,28.1368,-0.1280,3.4343
0.4208,-3.0405,-8.7306,28.4722,1.6178,1.5421
0.6246,-2.9336,-8.4529,28.9428,6.0635,-1.5710
0.7950,-3.1302,-8.5384,31.4482,2.6483,-1.1237
0.7706,-3.2142,-8.8864,31.3492,1.5844,-8.1952
0.2278,-3.2073,-9.3938,30.5090,0.0231,-10.3345
-0.3224,-3.2564,-9.3594,28.3202,-7.0467,-9.2048
-1.0225,-3.5064,-8.7607,32.8864,-15.9290,-2.8124
-1.0014,-3.6491,-9.4504,34.7032,-16.8921,0.6583
-1.4800,-3.7549,-10.1483,29.1039,-19.3828,5.8747
-2.2121,-3.9123,-9.9333,29.6578,-21.7225,12.7973
-2.3767,-4.0671,-10.0437,26.2535,-19.9138,22.0846
-1.8399,-4.1863,-9.3701,32.5698,-10.9332,28.0980
-1.6782,-4.4210,-9.5315,40.9837,-0.0262,29.5634
-1.9856,-4.6902,-9.7484,43.9943,4.9880,35.3728
-1.4999,-4.9183,-9.9961,36.0883,2.9790,39.9182
-0.6439,-5.1301,-9.5241,40.3606,1.2945,39.7457
-0.6635,-5.3585,-10.4053,42.5241,2.6474,36.4317
-0.4206,-5.4292,-10.9605,34.0703,1.5419,32.5843
-0.1222,-5.4861,-11.0287,27.7141,5.1904,29.7047
-0.2225,-5.7076,-10.5430,26.4073,9.6346,27.9267
0.0690,-5.8389,-11.0268,26.0138,12.0351,23.1309
-0.1493,-5.6779,-11.1992,19.2822,13.2853,21.4335
-0.5358,-5.5563,-11.4608,5.9825,3.8779,27.2489
0.5062,-5.6606,-10.9944,-3.3555,-2.1411,26.9074
1.3271,-5.8721,-10.4400,0.6843,7.0968,16.6982
2.5297,-5.9966,-10.2424,4.9891,29.0225,-2.4528
1.2015,-5.8242,-10.7574,7.9242,41.9612,-16.0578
0.2350,-5.6001,-11.8354,-15.3537,22.2000,-11.4398
0.5593,-5.6261,-11.0973,-28.8726,-0.6252,-5.7669
1.4865,-5.7172,-9.5819,-30.4162,-5.7031,-12.4030
1.6336,-5.4912,-8.8579,-22.6429,-6.5433,-22.4193
0.4069,-5.1535,-8.8666,-17.5691,-1.9042,-26.9525
-1.0551,-4.9211,-9.7000,-19.3014,-16.0324,-20.9168
-0.6715,-4.7451,-9.5647,-25.7650,-36.9535,-8.3154
-0.1010,-4.9459,-9.3294,-30.6549,-35.2044,-9.4551
0.2643,-4.8933,-8.9736,-29.1865,-19.0402,-13.8283
0.4384,-4.8464,-8.7455,-29.3188,-4.9799,-20.4154
0.4789,-4.6779,-8.2456,-25.1566,5.2929,-26.5767
-0.5423,-4.4899,-8.8651,-22.8262,9.2118,-24.7713
-0.6980,-4.3776,-9.1346,-31.6773,7.3570,-15.8341
-0.3046,-4.3877,-9.3542,-38.6130,-4.2551,-9.2013
0.0824,-4.3283,-9.0151,-44.5758,-15.7877,-9.1753
-0.1699,-4.1231,-8.5344,-44.8410,-17.4681,-7.5213
0.1245,-3.7937,-8.5449,-41.6589,-18.2210,-7.7061
0.2877,-3.6280,-8.9467,-41.9102,-23.6627,-10.2663
-0.2352,-3.7235,-8.2680,-40.4507,-25.9543,-9.7256
-0.8899,-3.4733,-7.8799,-31.6090,-21.5554,-5.7592
-0.9947,-3.2729,-8.1375,-21.7266,-14.8739,-2.5795
-0.2469,-3.1269,-9.1851,-25.4655,-8.0849,-8.1422
-0.6900,-2.8642,-8.6049,-33.1489,-0.7474,-11.7043
-1.3935,-2.5954,-7.2906,-31.7383,-0.7782,-7.1366
-1.5986,-2.2580,-6.9089,-24.6442,-2.4764,1.2980
-0.5650,-2.0661,-7.4457,-26.6685,-2.4777,-0.4037
-0.3641,-1.8514,-7.1550,-26.6731,1.7787,-5.4220
