ax,ay,az,gx,gy,gz
-0.4266,1.7917,-9.7531,2.9196,-0.1441,1.8281
-0.4877,1.9916,-9.8683,0.5679,-1.3390,3.6427
-0.2411,2.1547,-9.3205,-2.5174,0.2930,4.5333
-0.1027,2.2946,-8.5608,0.6805,0.4365,4.9298
0.1109,2.3473,-8.8781,7.7694,-0.0543,4.8768
0.3197,2.2444,-9.3847,10.1263,-0.7553,4.1392
0.4835,1.8951,-9.2837,10.5162,3.2648,0.6846
0.0617,1.4507,-9.9380,11.9779,6.4238,1.6282
0.0697,1.1413,-10.1493,8.7240,7.8494,3.3946
0.3610,0.9606,-10.0374,6.2913,8.2480,2.9172
0.4423,0.9579,-9.7019,2.9631,7.7744,0.7885
0.2211,1.1527,-9.1477,1.0067,8.0074,1.2481
0.2051,1.4147,-8.0743,1.4084,1.9044,3.7069
0.4783,1.7004,-6.9585,4.3078,-1.5355,3.7159
0.4515,1.5634,-5.7797,15.2819,-3.7050,1.1906
0.4121,1.4109,-5.5874,31.9134,2.1755,-3.1860
0.1197,1.0362,-6.2254,41.3969,5.8640,-4.1688
0.1072,0.6249,-6.5571,43.6108,6.4043,-2.9160
0.2549,0.2019,-6.4614,49.1701,5.9871,-2.7126
0.1811,-0.0442,-6.8758,57.5778,5.7368,-2.2102
0.6272,-0.0932,-8.0203,60.8810,8.2925,-5.8458
0.5540,-0.3547,-8.6976,57.6433,19.6778,-10.3269
0.2367,-0.5798,-8.9066,58.0832,30.4036,-9.0753
0.0529,-0.8537,-9.9061,50.6294,39.9819,3.5191
0.5099,-1.0953,-9.7562,41.9315,36.1642,14.7682
0.9684,-1.1655,-9.4488,47.7433,28.6180,9.5079
0.5774,-1.4815,-10.2486,60.1712,22.8759,9.6066
0.8454,-1.8695,-11.3592,60.3534,23.3308,7.5385
1.2027,-2.1593,-11.3689,62.1961,23.6382,6.3362
1.3593,-2.8279,-10.9232,61.8334,14.1930,11.4214
1.3957,-3.2668,-11.2329,50.7307,8.7489,10.7894
1.5110,-3.2109,-11.4339,37.6306,14.2116,7.2504
0.8912,-2.9409,-10.7359,32.8819,21.2321,7.3175
0.8608,-2.9515,-10.0403,33.9849,13.5307,13.2449
0.8400,-3.2151,-10.0056,35.7725,10.7192,17.6686
0.9960,-3.4526,-11.4037,33.5334,15.1220,19.7659
1.1358,-3.5903,-11.4673,25.7303,16.9159,16.6385
1.0244,-3.6133,-11.0719,26.8403,11.8976,22.8121
1.2278,-3.4410,-10.6725,26.9026,12.3876,26.5751
1.7151,-3.3753,-10.3494,28.8662,8.9157,26.5129
1.8369,-3.5739,-10.3072,28.0880,10.6111,28.0055
1.7499,-3.7509,-10.7745,21.3719,14.8682,31.1282
1.7874,-3.8617,-10.9951,15.6229,14.3704,32.9187
2.2172,-4.2083,-11.4977,7.8983,9.0303,31.3129
2.5381,-4.4586,-11.8562,-1.9610,2.7750,27.2179
2.5649,-4.4804,-11.6704,-9.0450,2.7728,23.5233
2.1088,-4.3392,-11.2679,-12.2429,6.5653,23.1912
1.9849,-4.0209,-10.7620,-15.4120,11.6568,23.2277
2.1777,-3.7184,-10.0997,-14.4813,12.9662,22.7364
2.5944,-3.6009,-9.8160,-11.9614,13.1078,16.7667
2.6680,-3.6925,-10.0114,-13.4876,17.7583,9.2072
2.5128,-3.7491,-10.4609,-17.4246,17.7120,5.8201
2.3503,-3.7572,-11.0201,-24.8075,13.9003,3.7980
2.4815,-3.6164,-10.7326,-31.6226,12.2150,2.9935
2.6115,-3.3039,-10.0938,-33.0698,13.4833,2.0833
2.7295,-3.0384,-9.5226,-28.6722,12.7656,1.3839
2.8716,-2.9500,-9.7333,-28.5241,7.7595,-1.5918
2.7552,-3.0071,-9.7768,-31.2048,3.6181,-3.4923
2.5274,-2.9548,-9.5492,-37.5820,-3.5089,-4.0378
2.5606,-2.7035,-9.3175,-40.3302,-10.1380,-4.8027
2.4817,-2.3903,-9.0754,-41.1286,-13.9557,-6.8351
2.3407,-2.1879,-8.6910,-38.5381,-15.3062,-9.0347
2.2501,-2.0007,-8.6273,-35.1049,-15.9700,-10.2049
1.9806,-1.6842,-8.7115,-31.8844,-17.7514,-10.9655
1.7754,-1.5785,-9.0130,-29.6336,-18.0809,-10.7203
1.9675,-1.5854,-9.2943,-30.8454,-20.8251,-11.0863
1.9402,-1.7264,-9.0230,-31.0747,-20.3997,-11.6956
2.2233,-1.4396,-9.0649,-29.9015,-20.5255,-13.3289
2.2523,-1.1843,-8.7646,-29.9404,-20.4912,-16.6341
1.6530,-1.2412,-8.4174,-24.6875,-24.7345,-17.3591
1.3829,-1.1054,-9.0314,-19.4363,-27.0551,-16.2988
1.6413,-0.8669,-9.6820,-20.2973,-27.0512,-18.8273
1.2774,-0.7721,-9.8832,-24.0117,-24.9844,-19.0747
0.7551,-0.9245,-9.8855,-26.5433,-25.9322,-16.7707
0.3513,-1.0975,-10.3676,-27.6349,-23.4012,-11.2177
0.6719,-1.0857,-10.9916,-33.5063,-21.9305,-9.0926
0.6986,-1.0205,-10.8221,-42.7125,-12.9579,-11.6188
0.2251,-1.0464,-10.2331,-46.8814,-4.4143,-10.2215
0.0540,-0.7253,-9.6530,-49.1723,3.4106,-8.0640
-0.0429,-0.3065,-8.9582,-48.2293,5.5546,-7.0369
-0.1996,0.0099,-8.4858,-43.8079,5.3118,-5.1531
-0.0170,0.2857,-8.4333,-41.3322,5.8474,-2.7598
0.1968,0.5942,-8.2395,-39.9678,4.3747,-3.4091
0.1033,0.7746,-7.5487,-33.0606,0.8804,-5.1005
0.3657,1.0856,-7.5331,-27.1091,-1.3107,-2.8653
0.6171,1.3073,-7.1495,-21.9171,0.1356,-3.4511
0.6566,1.5568,-7.0573,-16.7324,4.5466,-3.7685
