ax,ay,az,gx,gy,gz
-1.6979,-9.8227,-3.2064,32.6732,26.5853,-1.6893
-0.9906,-10.0523,-2.6185,34.1548,24.9332,2.2853
-0.9484,-10.1120,-2.8484,37.1888,26.8890,2.7709
-0.8682,-10.1386,-3.1993,33.5490,32.2191,2.3740
-1.1792,-10.3048,-3.1285,29.4034,27.1748,18.6960
-0.2713,-10.3421,-3.1638,26.8266,20.1100,24.6423
-0.0484,-10.2936,-3.4746,19.3948,19.0270,22.2456
-0.7176,-10.2310,-2.9758,16.7750,12.6111,25.9282
-0.2692,-10.1716,-3.0540,17.3764,1.3337,29.7959
-0.0418,-10.1220,-3.4857,14.3703,-4.5864,26.9936
-0.4038,-9.9841,-3.8159,3.4380,-12.5055,26.5108
-0.1501,-9.6469,-3.6678,-3.5249,-18.9861,22.3990
-0.5390,-9.4147,-3.4590,-6.9698,-17.0127,15.7473
-0.9301,-9.1984,-3.1656,-10.5743,-21.0323,15.8825
-0.5497,-9.3602,-2.9249,-13.3572,-23.1796,15.1776
-0.4157,-9.6522,-2.8782,-15.8132,-19.7771,13.1691
0.4820,-9.5206,-2.8596,-19.2772,-20.8678,4.8676
0.4616,-9.3068,-2.6908,-22.4256,-20.8382,-11.4170
-2.0332,-9.2794,-2.2375,-23.0040,-13.1133,-4.7885
-1.8271,-9.4501,-2.6421,-22.6019,-17.3734,10.2404
-0.0105,-9.6793,-3.1518,-27.2889,-21.5552,6.0204
0.4616,-9.7820,-2.5593,-29.1117,-22.2497,-2.1073
-0.2294,-9.6500,-1.8711,-25.9172,-19.1542,-6.6899
-0.2882,-9.5139,-1.9200,-19.2091,-20.9572,-9.7777
-0.9743,-9.5779,-2.5965,-16.7929,-22.6018,-7.9717
-0.9592,-9.4968,-3.0904,-22.2801,-23.9727,-4.8085
-1.4113,-9.3348,-2.7308,-27.5824,-14.9927,-2.8755
-1.4789,-9.2502,-1.6051,-22.2319,-13.4428,1.6869
-0.8804,-9.5393,-2.0072,-12.3478,-15.4393,6.6211
-0.5386,-9.6687,-3.1527,-17.6876,-11.8081,2.8945
-0.6648,-9.7116,-3.0697,-23.3948,-8.5510,0.0629
-0.9369,-9.5442,-2.7196,-26.3821,-7.4236,-0.3050
-1.2958,-9.2874,-2.2980,-21.0378,-8.1973,6.1658
-0.8508,-9.2025,-2.3694,-18.4899,-11.0340,8.3611
-0.5729,-9.0881,-2.5131,-18.1505,-5.9670,1.2686
-0.9234,-8.8120,-2.6307,-17.2989,-4.6674,-3.0707
-1.5642,-8.8837,-2.3721,-13.3354,-4.9090,0.3026
-1.5339,-9.1860,-2.9867,-12.7277,-5.0051,5.2274
-1.0551,-9.2083,-3.1189,-26.9427,-3.6524,4.6159
-1.1268,-9.0616,-3.0936,-22.3567,0.6791,0.7479
-1.6797,-8.9859,-2.9050,-21.2907,2.6975,1.6956
-1.4992,-9.0509,-2.8184,-19.1806,0.2553,5.8659
-1.3063,-8.9759,-3.3919,-18.0038,-2.2759,6.3451
-1.7281,-8.8164,-3.5192,-21.1603,-5.4748,7.2102
-1.7432,-8.5973,-2.9994,-20.3932,-1.6476,4.2247
-1.8501,-8.5476,-3.2017,-16.5896,6.0709,1.5616
-2.1462,-8.6315,-3.2707,-13.7697,4.2528,2.8623
-2.0104,-8.8033,-3.5863,-9.9502,2.8551,7.0045
-1.8642,-8.9148,-4.0663,-16.7336,5.0385,6.5453
