ax,ay,az,gx,gy,gz
-0.1885,-0.6226,-9.5099,0.2211,-0.7011,0.8431
0.0825,-0.5913,-9.6130,2.5288,0.6311,1.5649
0.0117,-0.5932,-9.6685,3.2363,0.1496,2.1471
0.1477,-0.6286,-9.6704,2.0848,1.5175,0.9457
0.0319,-0.6340,-9.6308,2.3009,3.4526,2.1957
0.0578,-0.6477,-9.5833,3.1878,3.8854,1.4708
-0.2950,-0.6618,-9.4982,3.8357,4.3526,4.4278
-0.0809,-0.6847,-9.5795,2.5761,5.3394,2.9912
0.2233,-0.7745,-9.3065,4.4774,5.2683,2.7567
0.1541,-0.7756,-9.2007,7.0884,7.2210,1.8626
0.2159,-0.8078,-9.1615,9.0967,6.1856,3.5721
0.4855,-0.9099,-8.9788,9.2214,6.8695,1.0069
0.1605,-0.9390,-8.9580,11.7577,4.4863,-0.0980
0.4259,-0.9707,-9.0246,13.2305,4.0438,-0.6641
0.2722,-1.0410,-8.9099,14.7860,2.0975,-0.2150
0.2658,-1.1035,-8.8700,16.2899,2.5454,1.2703
0.1278,-1.1342,-8.8484,20.0073,4.1145,0.4282
0.3063,-1.2328,-9.2000,20.8963,2.1257,0.0089
0.0575,-1.3499,-9.1122,21.2079,2.5988,0.8958
0.1343,-1.3734,-9.1436,22.7649,5.6531,1.1643
0.2830,-1.5787,-9.1734,26.2926,5.0560,1.6084
0.5582,-1.7065,-9.4964,26.1789,5.2399,-0.0695
-0.0958,-1.7516,-9.3368,23.6891,3.7536,-0.6106
-0.3244,-1.8214,-9.0514,25.7752,3.0358,3.2203
0.1437,-1.8290,-9.2145,29.5978,5.7426,5.5875
0.3789,-1.9040,-9.3428,30.8658,5.8081,5.2228
0.5071,-2.1471,-9.3621,29.9795,2.0830,6.4686
1.0566,-2.3850,-9.4332,27.6037,-0.4950,3.4238
0.5376,-2.4999,-9.3779,25.8155,-2.2373,2.0438
-0.1242,-2.6983,-8.8315,31.2997,2.3380,6.4260
-0.4452,-2.6821,-9.1299,37.7388,5.8022,3.8705
-0.6565,-2.7823,-9.2140,38.3620,2.3757,9.5552
0.3170,-3.0902,-9.6077,36.7976,0.1272,8.9511
0.0963,-3.2357,-9.3839,34.3628,2.6044,3.6108
-0.5735,-3.2533,-9.2604,34.8692,1.0190,12.3179
0.0445,-3.4101,-9.2371,39.1590,1.2312,14.0543
0.2156,-3.7203,-9.6111,39.2221,3.8023,12.5536
0.0675,-4.0022,-9.5985,33.2201,2.9287,11.1134
-0.1758,-4.0452,-9.2045,31.9278,-1.6337,15.1346
-0.1949,-4.3102,-9.0881,33.5631,-2.0581,16.8188
-0.2572,-4.4530,-9.2118,32.0643,-3.1964,16.4774
-0.5355,-4.5070,-9.4281,30.2456,-6.8947,20.1349
-0.2832,-4.6927,-8.9725,30.9129,-5.7952,23.0232
-0.3845,-4.8905,-9.4280,29.6610,-5.6527,22.9079
-0.3326,-5.0643,-9.3499,27.4349,-4.5424,24.9695
-0.2198,-5.1392,-9.4716,27.2235,-2.2882,25.0732
-0.1057,-5.3160,-9.5517,24.9477,-2.9086,25.9996
0.0722,-5.3690,-9.5807,20.1646,0.0056,23.8815
0.0105,-5.3239,-9.5374,15.9012,2.8511,23.8395
0.1991,-5.4039,-9.6038,13.8255,2.4238,22.5163
0.3952,-5.4674,-9.8377,8.9112,2.0009,19.8402
0.2859,-5.5013,-9.6887,5.5650,1.8326,18.1432
0.2367,-5.4946,-10.0559,2.8427,1.8499,16.6250
0.2805,-5.5410,-10.1789,-2.7502,1.1825,14.2086
0.3325,-5.5796,-10.6082,-8.8111,2.2235,11.8984
0.2005,-5.5719,-10.6840,-17.2919,3.7335,8.9983
-0.0595,-5.5083,-10.4865,-23.9117,2.6906,8.8980
0.5487,-5.4340,-10.2263,-27.1779,0.4633,4.1376
0.3153,-5.3295,-10.6012,-31.4699,0.1250,-1.3812
0.0553,-5.2303,-10.6466,-38.9098,-3.2972,-4.3358
-0.2009,-5.0756,-10.1748,-43.7245,-7.5249,-2.1817
0.0199,-4.9132,-10.1513,-46.9047,-9.4177,-3.4320
0.1683,-4.7938,-9.6752,-47.4114,-7.0520,-6.0790
0.7114,-4.4755,-9.1399,-47.1494,-1.5587,-15.5618
-0.4383,-4.1701,-9.1633,-44.5162,-3.4192,-16.3845
-0.9159,-3.9305,-9.7402,-51.8981,-12.7154,-4.7840
-0.1868,-3.7430,-8.7970,-54.2873,-17.7209,-2.1914
0.4491,-3.5387,-8.1681,-45.5018,-16.2564,-9.9688
-0.5686,-3.1981,-8.9495,-40.0674,-13.3977,-17.9524
-1.3539,-2.9040,-9.0212,-42.2042,-22.9658,-8.8219
-0.7817,-2.7525,-8.7674,-43.6444,-30.5661,-3.5030
-0.3236,-2.5712,-8.0814,-37.0524,-22.8004,-9.1419
-0.1355,-2.3376,-7.8287,-26.7585,-14.2734,-16.4854
-1.2421,-2.1324,-8.4629,-20.3446,-10.6277,-19.1545
-1.9705,-2.0247,-9.0408,-21.8810,-11.5796,-9.8902
-1.2749,-2.0194,-8.8357,-29.0252,-13.2228,-1.0199
-0.5399,-2.0403,-8.3391,-30.6455,-9.4510,-0.4408
-0.1928,-1.9305,-8.1444,-29.5200,-4.6206,-9.3144
-1.4608,-1.7053,-8.3609,-25.8267,4.0028,-18.1978
-2.2304,-1.5119,-8.4528,-28.0241,-1.1220,-5.6741
