ax,ay,az,gx,gy,gz
-0.4665,1.7647,-7.9307,29.1472,-6.5755,-5.7634
-0.7197,1.5458,-8.5208,37.9360,-2.5071,-11.4743
-1.2152,1.2858,-9.5595,38.5248,5.3074,-16.4862
-1.6630,1.0642,-9.8921,30.2873,12.6315,-17.0052
-1.8758,1.0337,-9.1888,16.9363,12.8061,-10.0466
-1.2084,1.0935,-7.4048,13.7737,5.5839,-3.2738
-0.2282,1.1865,-6.7353,21.8300,-0.3243,-3.0657
0.4211,1.1400,-6.6447,30.0933,-0.5256,-11.3703
-0.1504,0.9860,-6.6807,38.9025,1.2067,-16.9928
-1.0031,0.6856,-7.1849,49.9099,-0.4644,-16.9539
-1.0888,0.3903,-8.6822,50.1170,-2.8151,-13.7773
-1.2410,0.0595,-8.8630,46.1110,-3.1604,-10.1953
-1.3074,-0.2968,-8.6929,47.2146,0.9170,-8.5171
-1.1926,-0.3637,-9.1468,50.2247,14.5515,-9.6618
-0.5792,-0.3932,-9.6184,45.5638,13.0221,-2.6571
-0.9461,-0.7507,-9.8694,49.5678,8.3252,-5.3492
-1.0719,-0.8958,-10.2661,46.6090,12.3149,-6.7997
-1.1968,-1.1639,-9.9773,46.3590,15.2933,-6.2810
-0.7394,-1.3541,-10.0929,48.1562,12.2214,-6.7490
-1.2000,-1.6603,-10.3233,52.6224,11.8842,-6.5137
-1.3890,-1.9061,-10.7521,52.0814,11.8343,-5.0292
-1.4556,-2.1278,-10.9602,49.7587,8.8220,-0.3080
-1.6924,-2.4062,-11.1295,49.5510,7.0755,3.4250
-1.8126,-2.5371,-11.2660,44.3685,10.1739,8.5771
-1.3331,-2.6065,-10.9802,41.2106,12.8398,14.1254
-0.6409,-2.7061,-10.9127,36.5823,13.1418,10.6430
-0.8784,-2.8841,-10.7359,34.2350,16.3809,8.4988
-0.9643,-2.9549,-10.9884,29.5498,18.8077,9.3315
-1.3845,-3.0349,-10.3655,23.8924,22.7658,14.7206
-1.2463,-2.9659,-9.7950,18.6488,18.9458,16.1483
-0.6410,-2.8376,-10.0895,21.3673,15.4449,15.2412
-0.3281,-2.7376,-10.4228,19.8780,13.3775,12.0142
-1.0824,-2.8332,-10.2212,19.9598,10.9112,16.4202
-0.5757,-2.9577,-10.6452,16.0304,12.2059,21.6295
-0.2646,-3.0620,-10.0936,12.8653,14.5755,23.7021
0.0291,-3.0458,-9.9605,14.0506,13.4952,24.3582
0.1777,-3.0798,-10.0084,15.8709,12.6018,23.2284
0.3262,-3.0558,-10.0621,16.5109,11.6141,23.6640
0.5697,-2.9973,-10.1209,16.4283,4.8568,24.3852
1.0872,-3.1037,-10.7090,18.0393,3.3061,18.6872
0.8177,-3.2267,-10.9546,16.3621,6.7353,12.0366
0.2120,-3.3851,-11.2972,14.8940,7.5097,10.6549
-0.2365,-3.5519,-11.7765,8.9149,5.9211,13.0133
-0.0115,-3.7479,-11.8432,-0.3764,4.8255,17.3657
0.5333,-3.8346,-11.2013,-6.9393,10.8381,17.7487
0.6521,-3.7336,-10.5828,-7.1482,20.4378,15.7094
0.0884,-3.5205,-10.3454,-9.3387,16.6707,19.9979
0.4319,-3.3810,-10.1817,-15.7316,1.0102,23.2215
0.8134,-3.3399,-10.1080,-16.9266,-3.7458,23.0712
1.0978,-3.2112,-9.6954,-15.2525,0.5998,15.8883
1.2686,-3.1888,-9.1538,-9.9923,9.1146,5.3595
0.5095,-3.1626,-9.6586,-1.9986,15.9166,0.4537
-0.0057,-3.2905,-10.2197,-4.0865,10.9942,2.6743
0.4318,-3.3586,-10.5726,-12.0824,6.7597,5.7918
0.6607,-3.3080,-10.0992,-16.8654,4.0211,4.7140
0.9131,-3.1696,-9.7265,-16.3661,6.3876,0.7026
0.7888,-3.0080,-9.4111,-13.9336,11.2911,-6.2041
0.4656,-2.9178,-9.4527,-9.3832,16.5297,-8.4886
0.5790,-2.7868,-9.9793,-10.3123,17.9396,-11.0413
0.4369,-2.8211,-10.1110,-13.8430,14.5388,-12.0570
-0.0116,-2.8520,-9.9444,-17.8610,9.0973,-7.8249
0.2653,-2.8153,-10.0308,-21.9465,-0.3594,-3.2749
0.4820,-2.6913,-10.1056,-27.9554,-7.7469,-1.1273
0.4818,-2.6188,-9.7521,-32.0322,-12.4564,0.8651
0.6201,-2.6015,-9.4385,-32.0948,-14.5410,1.4472
0.6463,-2.4621,-9.3743,-32.8362,-16.4663,0.7515
0.8008,-2.2827,-9.4294,-33.2998,-17.4010,-0.1997
0.6519,-2.1278,-9.3793,-33.9479,-17.2671,-1.2946
0.2757,-1.9105,-9.1836,-32.2670,-18.2675,-0.0865
0.1116,-1.7550,-9.0711,-29.4486,-17.4011,0.8578
0.2422,-1.5922,-9.2223,-26.8099,-11.7879,-1.6747
-0.0314,-1.5073,-9.3488,-23.9476,-7.4892,-3.3988
-0.1864,-1.4706,-9.6065,-23.6939,-4.8938,-4.1692
-0.2653,-1.4473,-9.5766,-24.0144,-4.9990,-4.5178
-0.5734,-1.5764,-10.0199,-23.1725,-2.8071,-2.5913
-0.6786,-1.5874,-10.3289,-25.7879,-2.0614,1.2521
-0.1010,-1.4247,-10.7947,-32.3078,-4.2935,1.6854
-0.4158,-1.3369,-10.2481,-38.9903,-3.7487,-0.0388
-0.7081,-1.0801,-10.0047,-40.3004,-1.7195,3.4056
-0.6401,-0.8396,-9.6399,-40.5267,-5.8434,7.6422
-0.1058,-0.7007,-9.9212,-42.3026,-9.2545,7.8948
-0.2563,-0.4177,-9.6758,-44.4423,-4.3317,5.4244
-0.2874,-0.0689,-9.1488,-43.0598,-0.9821,3.9356
-0.4496,0.1563,-8.4464,-39.3908,-0.7030,3.2168
-0.4796,0.3555,-8.1237,-32.6624,1.2625,4.8275
-0.0621,0.5644,-7.8340,-29.9010,3.8570,3.4874
-0.0920,0.7541,-7.2720,-24.7982,6.0272,0.3831
-0.1471,0.9593,-6.6134,-15.8556,0.0207,-0.6413
0.0413,0.9516,-7.1235,-6.9447,-4.8560,-1.2174
0.2200,0.8419,-7.8336,-1.3339,-3.5510,-5.3665
-0.3457,0.7982,-7.9519,3.4274,-0.5872,-9.5040
-0.3719,0.5993,-8.8318,9.1574,2.9524,-11.0660
