ax,ay,az,gx,gy,gz
0.1449,-0.6436,-9.6020,-1.2150,-1.0910,-0.7306
0.1777,-0.6256,-9.4595,-1.0351,-1.4207,-1.1687
0.2541,-0.6069,-9.6304,-0.1205,-1.2569,-2.2703
0.1001,-0.5793,-9.4939,0.4119,-1.3181,-2.3714
0.1887,-0.5049,-9.5346,1.3403,-1.5954,-2.1587
0.1721,-0.5444,-9.5134,3.2270,-1.5371,-2.2427
0.0300,-0.6005,-9.5683,3.8513,-2.1461,-2.0232
0.0628,-0.6084,-9.7688,3.8889,-0.8711,-2.2309
-0.2180,-0.5568,-9.8025,3.8618,-0.2795,-1.7235
-0.2981,-0.5478,-9.9456,3.0080,0.7567,-0.1307
-0.3933,-0.5875,-9.7662,2.5418,3.6978,2.1468
-0.1748,-0.5312,-9.7352,2.8621,5.5424,2.8844
0.1283,-0.6730,-9.4894,3.4954,6.4028,2.9250
0.1451,-0.7525,-9.4118,2.5672,6.1551,2.9411
0.2786,-0.8245,-9.0841,1.3549,4.8342,3.2004
0.4729,-0.8647,-8.6483,1.8841,5.1517,2.1235
0.4033,-0.8893,-8.4000,6.2251,5.3201,0.5570
0.3151,-0.8011,-8.4539,8.4582,3.4905,0.7345
0.4327,-0.8323,-8.5330,8.1665,-0.6937,0.9737
0.3786,-0.8880,-8.1928,8.8934,0.0440,-0.8278
-0.2451,-1.0801,-8.1640,17.2329,0.9697,0.2678
-0.1014,-1.0989,-9.0285,21.2255,5.6792,3.5276
0.0365,-1.2015,-9.5195,16.0282,5.6143,6.6370
0.8780,-1.2913,-9.0088,18.1751,5.1248,4.9239
0.7402,-1.3241,-9.0852,23.3706,4.5086,-0.0990
0.5961,-1.3631,-9.3057,25.4378,1.1445,-1.7182
0.9133,-1.4939,-9.3935,23.7314,0.3539,-3.7533
0.5295,-1.5863,-9.3909,26.0871,-5.1449,-3.7201
0.4085,-1.6605,-9.8308,25.8864,-7.9229,-4.3391
0.4872,-1.7506,-9.9770,24.6686,-5.3192,-6.0185
0.2735,-1.9362,-9.4128,20.4750,-7.3178,-3.6520
0.4075,-1.9870,-9.0442,22.6419,-7.7759,-4.7757
0.1468,-1.9871,-9.2203,25.9065,-8.4639,-5.6864
0.1438,-2.0937,-9.8753,24.8452,-7.5154,-4.9529
0.0217,-2.1909,-9.4904,18.0585,-7.4752,-4.2396
0.2295,-2.2843,-8.7552,22.5655,-10.9996,-3.5764
0.1624,-2.3215,-8.8719,27.8149,-9.6202,-5.4621
-0.9334,-2.1605,-9.3131,23.7500,-15.2249,-1.3654
-1.1273,-2.6036,-9.5347,15.1782,-26.2638,7.6827
-0.0951,-2.7107,-9.6287,16.6567,-27.4950,4.5391
-0.2780,-2.6871,-9.2569,23.9466,-19.3867,-2.1909
-0.7225,-2.8189,-9.6046,31.1883,-10.7235,-3.6464
-1.0636,-3.0874,-9.9014,33.3532,-8.0773,-1.4859
-1.0293,-3.2029,-9.9503,29.9998,-6.4764,0.3010
-0.9407,-3.2806,-9.4771,29.0448,-0.2338,1.3913
-1.0524,-3.4527,-9.1735,31.7838,5.0739,1.9094
-0.9643,-3.6450,-9.6866,34.0959,5.2049,5.2345
-1.0273,-3.7677,-9.7784,33.6250,2.5595,6.5154
-1.4384,-3.8914,-9.5153,33.5641,0.5797,9.9332
-1.2159,-4.0905,-10.3183,36.3637,3.3324,13.1476
-1.3118,-4.3138,-10.1652,37.3091,3.7954,16.7869
-1.2318,-4.4660,-10.1619,31.6581,-0.8674,20.0894
-1.1942,-4.6533,-9.8465,27.1758,-2.1747,22.7100
-1.1101,-4.7337,-9.7671,26.8675,-0.7561,23.5842
-0.8807,-4.7541,-9.9689,26.5341,1.6629,23.1733
-0.9709,-4.7939,-10.0435,25.0106,2.6675,23.6420
-0.9867,-4.8184,-10.2115,19.8946,-3.1285,26.3153
-1.0131,-4.9319,-9.9152,17.7747,-7.7949,27.0839
-0.9372,-4.9396,-10.0538,15.7510,-2.8658,26.7153
-0.8436,-4.9570,-10.0600,12.5856,2.1300,26.2315
-0.9619,-5.0101,-10.0797,11.1154,1.5890,27.2613
-0.8678,-5.0514,-10.3988,7.1164,-1.3238,26.9967
-0.4817,-5.1110,-10.2635,1.6898,5.1039,22.7609
-1.5844,-5.2932,-10.1376,4.7148,9.6002,17.6615
-0.6314,-5.1323,-10.0847,4.4854,12.5272,15.1690
-0.2378,-5.0827,-10.6226,-0.6636,16.6421,13.9243
-0.0437,-4.9996,-10.4909,-7.3065,15.0341,11.9539
0.0479,-4.9694,-10.0120,-9.6124,13.5934,7.6716
0.0354,-4.8882,-10.1413,-10.7828,14.9590,4.9140
-0.2059,-4.7781,-10.1754,-13.5666,11.4561,3.4797
0.2600,-4.7833,-10.6213,-21.2915,2.5601,1.8974
0.4886,-4.7393,-9.9832,-25.3345,-4.5200,-1.0503
0.5997,-4.6382,-9.2913,-21.2953,-5.1453,-5.5950
0.6180,-4.5893,-9.6096,-18.5502,1.0966,-11.4073
0.4408,-4.4949,-9.4913,-17.8795,4.0017,-17.0918
-0.1685,-4.4430,-10.0465,-21.4902,-7.1918,-14.0429
-0.5060,-4.3388,-9.8438,-27.4367,-16.4925,-11.1861
-0.3925,-4.2627,-9.2013,-28.1589,-19.6452,-10.8080
-0.4741,-4.0711,-8.9629,-24.6530,-12.0907,-14.3245
-0.2876,-3.9286,-9.2715,-25.5762,-2.0462,-18.5054
-0.8646,-3.7364,-9.2415,-30.7905,0.9810,-18.1880
-0.9213,-3.5101,-9.1720,-35.4362,-2.2822,-13.2568
-0.5549,-3.3884,-9.0953,-38.7177,-4.9715,-11.2948
-0.2419,-3.3371,-9.1859,-41.8357,-1.2788,-12.3264
-0.1462,-3.3887,-9.5273,-42.3177,-4.2351,-12.3155
-0.2004,-3.4438,-9.6142,-48.1573,-7.1815,-12.9012
-0.5072,-3.2900,-9.3404,-50.3122,-11.9786,-10.8161
-0.6782,-3.0328,-9.1163,-49.6944,-17.3013,-8.4270
