ax,ay,az,gx,gy,gz
1.2570,1.6350,-9.7493,1.8095,-3.3457,5.6868
1.0899,1.6728,-9.6881,2.1071,-2.1071,4.5036
1.1156,1.6014,-9.9807,0.9611,-1.6564,4.7494
1.1921,1.6191,-10.0511,-1.5601,0.0824,4.4257
1.3493,1.6031,-9.9724,-4.2914,-0.9960,3.5804
1.4839,1.5823,-10.0218,-6.0524,-1.5094,2.5697
1.3732,1.6576,-10.3815,-9.1977,0.6888,2.3783
1.2485,1.7279,-10.4237,-12.9359,1.4370,3.8616
0.5909,1.8424,-10.5846,-19.0596,-4.1660,12.2070
0.8104,1.9426,-10.6314,-26.4696,-7.1541,22.7770
1.5749,2.0546,-9.8806,-30.2187,-8.0479,23.9480
1.4526,2.0242,-8.9796,-29.6030,-2.4186,23.1495
1.4270,2.0611,-8.4886,-23.8367,-7.6389,37.9628
2.1055,2.1766,-8.1405,-20.4044,-13.0035,39.8950
1.1681,1.9258,-6.5497,-10.0612,-13.8736,39.3572
1.3110,2.0190,-5.4442,10.4076,-19.8676,39.2696
1.6790,2.0273,-5.2320,30.7326,-26.0459,33.2498
1.3413,1.8779,-6.5854,45.0155,-23.2357,20.6548
1.1032,1.8530,-7.8241,43.7861,-21.2324,13.2831
0.3342,1.5175,-7.4208,38.9136,-20.0981,9.0435
0.7458,1.2861,-7.6119,46.5425,-19.0989,5.6706
0.3793,0.9058,-8.5466,44.6045,-5.3404,0.2403
0.0289,0.7344,-8.9560,46.3201,3.4636,0.6928
0.1142,0.5307,-9.3379,43.7573,2.1617,3.9496
0.1568,0.3171,-9.3083,41.5996,0.2528,7.6901
0.5887,0.1342,-9.3801,41.4998,-2.3191,7.7874
0.8845,-0.1720,-9.3193,44.2840,-0.0970,3.7800
0.7860,-0.3457,-9.3326,47.7942,-0.6037,4.1243
0.5509,-0.6943,-9.4733,52.1834,-1.7748,3.2919
0.2355,-0.9281,-9.9212,55.4049,3.7864,4.9416
0.0841,-1.0068,-10.3645,51.0389,4.1025,7.2839
0.3465,-1.3464,-10.0424,49.9761,-2.6418,8.5953
0.0994,-1.6544,-10.2139,50.9020,-2.3749,9.4963
0.1337,-1.8144,-10.4752,49.4580,0.5551,9.7284
0.0983,-2.0596,-10.0547,51.5809,6.4837,9.0621
0.3407,-2.3906,-10.5243,51.2876,11.9615,7.6590
0.3103,-2.5482,-10.2299,48.8106,14.3518,6.0892
0.1772,-2.6973,-10.3519,46.6871,12.0154,6.3918
0.0695,-2.9469,-10.5906,44.3670,11.1700,7.2709
-0.1347,-3.0807,-10.5156,40.9993,13.4468,9.5173
-0.0978,-3.1052,-10.4224,38.5634,15.7436,11.3384
-0.1552,-3.2446,-10.4458,34.8968,12.7799,14.8869
-0.0512,-3.4700,-10.1871,33.3114,12.1486,17.6475
0.1429,-3.4704,-10.2945,31.8377,12.4032,19.7996
0.2374,-3.5974,-10.1615,28.4274,12.3359,20.7402
0.2318,-3.7631,-10.1921,25.6374,12.6463,21.1566
0.1056,-3.7484,-10.3138,21.3241,11.3789,24.1462
0.7211,-3.8463,-10.3536,18.0484,8.5565,25.5886
0.7931,-3.9717,-10.2916,15.1856,8.6979,25.2774
0.8649,-4.0216,-10.5724,12.6978,7.8691,25.1536
1.0837,-4.1394,-10.8657,6.7345,4.1675,25.0622
1.1535,-4.1747,-10.7259,0.5684,3.7062,24.9837
1.4953,-4.0937,-10.9382,-3.1072,3.6913,22.0864
1.6745,-4.2228,-10.9075,-7.6044,3.0531,20.3857
1.4548,-4.2166,-11.0480,-12.8077,3.3471,18.6131
1.3530,-4.1334,-11.1010,-18.5028,-0.2028,18.7508
1.4162,-4.1147,-10.8224,-23.7613,-2.1631,18.4684
1.3866,-4.0554,-10.6943,-29.3519,-4.0390,17.5552
1.4786,-4.0088,-10.4243,-31.9134,-4.1953,15.6324
1.5065,-3.8951,-10.4494,-33.3963,-5.0583,13.8137
1.2007,-3.6914,-10.3211,-35.5036,-3.8844,9.5917
0.9320,-3.4836,-10.6158,-37.0586,-2.0264,8.9234
0.9634,-3.3145,-10.8282,-40.4170,0.0195,8.7418
0.8290,-3.1953,-10.5179,-45.0407,2.8144,6.0985
0.7957,-2.9779,-10.4809,-47.8077,2.1563,7.2385
1.0965,-2.7934,-10.1521,-51.9012,1.5573,6.1326
1.0404,-2.5096,-9.8743,-53.7828,-1.2943,5.5240
1.1161,-2.2815,-9.7206,-52.6770,-2.6396,3.6802
1.1836,-1.9947,-9.5729,-49.9188,1.9250,-0.2988
0.7725,-1.7481,-9.4076,-48.4842,1.5495,-0.7440
0.8078,-1.5174,-9.3389,-47.1126,-0.0750,0.7648
0.8909,-1.3709,-9.2857,-46.4404,-3.1660,3.3039
1.3447,-1.1772,-8.9994,-44.6978,-5.5760,-2.3873
0.8165,-0.9416,-9.0526,-42.0234,-6.3242,-5.1576
0.5918,-0.7413,-9.0910,-41.7602,-11.6375,-2.2136
0.7445,-0.6500,-8.9508,-40.0960,-14.5102,-1.0844
0.8658,-0.4696,-9.0678,-37.1999,-11.1434,-3.1218
0.8132,-0.2221,-9.0193,-35.1204,-8.3287,-6.0820
0.2880,0.0608,-8.9251,-31.3848,-6.4922,-6.5012
0.0416,0.2915,-9.3371,-28.8869,-6.3515,-2.7061
0.3584,0.4698,-9.5616,-31.9392,-3.7246,-2.6291
0.1791,0.6098,-9.1120,-33.5751,-0.5298,-3.9893
0.0962,0.7174,-8.5903,-32.1608,-0.0173,-2.4653
