ax,ay,az,gx,gy,gz
-0.0710,1.2652,-9.6493,1.5358,-0.3185,1.1369
0.0572,1.3240,-9.3919,3.2626,0.0247,-0.3413
-0.0704,1.3733,-9.1166,4.2448,0.8355,-1.0138
-0.1155,1.3497,-8.7967,7.4173,-1.8765,-1.2814
-0.1046,1.3461,-8.7558,9.3962,-3.1663,-2.6523
-0.3365,1.2582,-8.5321,11.7851,-3.6795,-2.9449
-0.3942,1.2117,-8.4056,16.1918,-1.9449,-3.1034
-0.5151,1.0405,-8.1651,19.2096,-0.5382,-2.1128
-0.1887,0.8456,-7.5767,22.4756,-1.0743,-1.0021
-0.0357,0.6816,-7.0198,28.2427,0.1032,-2.4569
0.1029,0.6451,-7.1066,34.2043,0.9511,-6.2389
0.1178,0.4203,-7.0316,38.5994,4.3653,-9.1768
-0.2048,0.1637,-6.9701,48.8199,7.3675,-8.7863
-0.4571,-0.0508,-7.4412,55.2046,9.6579,-8.8416
-0.2664,-0.2687,-7.3146,60.1896,12.5080,-6.6720
0.0313,-0.3410,-7.4919,67.3151,10.7338,-7.3681
-0.0231,-0.7011,-8.0666,76.8518,9.9857,-10.1319
-0.6182,-1.2939,-9.0762,79.5505,15.2516,-8.4076
-0.6821,-1.6450,-9.4261,80.7928,17.9791,-2.9167
-0.2263,-2.1132,-9.3232,77.1988,16.6197,-0.4369
-0.4743,-2.6856,-9.1469,78.1712,16.9218,1.3084
-0.3568,-2.8241,-9.8201,82.2250,18.0114,5.3326
-0.1919,-3.0549,-10.3445,79.4967,14.9466,5.1214
-0.4520,-3.9363,-10.4580,73.1848,15.9611,8.4935
-0.5093,-4.2409,-10.1401,64.9413,12.1920,16.3681
-0.1402,-4.6128,-10.7167,56.3507,4.8338,13.6849
-0.2124,-5.0489,-10.7963,49.2657,8.3547,19.0659
-0.2008,-5.0553,-11.1075,46.4045,7.1003,25.1689
0.1525,-5.1933,-11.1333,39.5340,7.6549,29.7888
0.1202,-5.3346,-11.2127,32.4169,8.3392,29.6461
0.2947,-5.3303,-11.1233,22.5043,6.9677,30.0951
0.4044,-5.3344,-10.7592,15.1462,4.7361,32.8448
0.7621,-5.2553,-10.3435,10.0689,3.8060,33.1802
0.9391,-5.1893,-10.2242,7.5851,4.5739,31.2905
0.7617,-5.1976,-10.2920,3.5622,4.5423,28.3470
0.8063,-5.1404,-10.3622,-0.9467,3.3074,27.3022
0.9394,-5.0600,-10.4247,-5.9018,0.3294,24.2733
1.0586,-5.1000,-10.7867,-10.8237,-1.0242,21.3401
1.0599,-5.2053,-10.9048,-17.5869,-1.1834,16.4219
0.7348,-5.1953,-10.9720,-25.2092,-3.8599,13.8327
0.6170,-4.9234,-10.4743,-31.6982,-7.9595,13.4769
0.7257,-4.7431,-9.8498,-33.9850,-10.1808,12.7031
0.6825,-4.4956,-9.6820,-34.4734,-7.3134,9.3606
0.3484,-4.3309,-9.5634,-34.5413,-5.6667,7.6935
-0.1822,-4.2769,-9.6026,-34.6526,-6.3181,9.3483
-0.1859,-4.2237,-9.7882,-37.7316,-7.6310,10.5546
0.1844,-4.0930,-9.3549,-41.1905,-8.2377,10.2338
0.3000,-3.9373,-8.9001,-40.1222,-9.8700,8.7996
0.4555,-3.7370,-9.0736,-39.6128,-8.9178,4.6885
0.0852,-3.5478,-9.0908,-39.7473,-8.3704,2.1676
-0.2956,-3.3832,-9.0112,-38.3678,-10.0070,2.5976
-0.2656,-3.2082,-9.0313,-38.1561,-11.9648,3.7381
-0.1960,-3.0666,-8.9500,-37.7768,-12.7860,3.2647
-0.1798,-2.9122,-9.0041,-36.0664,-11.2582,1.0532
-0.1936,-2.7327,-9.0574,-34.3322,-9.8073,-0.7961
-0.5218,-2.6065,-9.1333,-32.6306,-9.4408,-3.0071
-0.8627,-2.4756,-9.4488,-32.5858,-9.1685,-2.6646
-0.8571,-2.3947,-9.5167,-34.0010,-10.1560,-0.8002
-0.7195,-2.3251,-9.3967,-34.7748,-7.5565,-0.6063
-0.6849,-2.1763,-9.2914,-35.2935,-6.8171,-1.2035
-0.7230,-1.9933,-9.1889,-35.7949,-8.9254,-1.1883
-0.6892,-1.8570,-9.3211,-35.0250,-10.3965,-1.5615
-0.7103,-1.7798,-9.3938,-34.7186,-12.7099,-2.8902
