ax,ay,az,gx,gy,gz
1181,-0.3589,-9.9586,0.4940,-0.3512,-0.1808
0.1105,-0.4085,-9.8348,-0.3551,0.0116,-1.2028
-0.0060,-0.3995,-9.9555,0.1079,0.9990,-1.6516
0.0053,-0.4074,-9.9575,-0.8038,-0.0834,-0.8186
-0.0133,-0.4192,-9.8804,-1.1665,0.8347,-0.8665
-0.2051,-0.3231,-9.8008,-0.9315,2.1273,-0.0848
-0.1143,-0.2819,-9.7374,-0.1215,1.2085,0.6477
0.0515,-0.2915,-9.7929,-1.1901,0.3372,0.5599
0.1492,-0.3471,-9.6824,-1.1095,0.1169,0.1034
0.0814,-0.3318,-9.7393,-0.6559,-0.2657,-0.7947
0.0458,-0.3257,-9.6582,0.2832,-0.9659,-0.5620
0.1152,-0.3435,-9.8363,0.0247,-1.2866,-0.4694
0.0967,-0.3275,-9.7746,-0.5418,-1.1614,-0.2218
0.1758,-0.3298,-9.6838,-0.2615,-0.7744,-0.4183
0.0373,-0.3192,-9.5093,-0.1499,-0.1146,-0.5387
0.0657,-0.3149,-9.2929,0.8639,-0.0207,-0.5444
-0.0238,-0.3277,-9.1060,2.8689,0.4803,-0.0409
0.0356,-0.3385,-8.9164,4.8889,0.4689,-0.3042
0.1140,-0.3774,-8.8380,6.2827,0.0851,-0.8305
0.0991,-0.4246,-8.8184,7.0059,-1.1635,-0.3233
-0.0595,-0.4462,-8.9604,6.5350,-2.5454,0.2999
-0.2408,-0.5297,-8.3772,8.5393,-6.0456,1.5173
-0.0968,-0.6638,-8.4420,10.4748,-7.3961,1.4959
-0.4170,-0.6653,-8.1853,15.9233,-3.2129,0.8131
-0.2130,-0.7206,-8.2388,19.6085,-3.6559,1.5950
-0.3681,-0.8089,-8.5079,21.4963,0.4669,-0.4119
-0.4846,-0.8498,-8.8167,24.2284,-0.4215,2.1192
-0.4589,-0.9295,-8.8070,25.1890,-0.5643,2.3676
-0.5380,-0.9900,-9.1576,27.4257,0.8541,2.4665
-0.8317,-1.0544,-10.0693,27.8521,5.9704,0.7777
-0.6431,-1.2587,-9.8298,22.6268,8.0483,3.7305
0.1840,-1.3976,-9.5271,21.6014,7.0206,4.6104
0.4439,-1.5278,-9.9570,20.8562,11.1215,-0.0130
0.1065,-1.6459,-9.8630,19.9275,8.2012,0.3391
0.2575,-1.7649,-9.6238,19.0522,4.5947,0.7743
0.5423,-1.8353,-9.4538,19.4205,2.1481,-2.9302
0.1687,-1.7798,-9.4409,21.5479,0.5846,-2.5497
-0.3949,-1.7750,-9.0381,23.2374,0.7633,-0.7966
-0.8122,-1.8566,-9.1458,25.0476,-5.3613,8.2462
-0.1830,-1.9006,-9.2232,21.7638,-7.7982,10.6219
-0.3072,-1.9988,-8.2830,28.3389,-4.9745,10.9349
0.1159,-2.1272,-8.1682,34.9169,-2.9659,8.2777
-0.1393,-2.2849,-8.8141,40.0210,-4.4006,2.1206
-0.7537,-2.4629,-8.2844,43.5691,-12.6423,4.6020
-0.5948,-2.7816,-8.6932,44.6858,-18.8719,6.2637
-0.3558,-3.1677,-8.2190,44.5401,-15.3235,3.0051
-0.2319,-3.3472,-8.8228,38.7500,-11.6356,-4.4029
-0.9692,-3.4821,-9.3540,38.6800,-19.2301,-2.7141
-0.7900,-3.6567,-9.4502,38.3993,-15.1709,-3.8967
-1.0847,-3.9741,-9.4596,46.8015,-8.9617,-4.1144
-1.3950,-4.3107,-10.1405,49.1331,-1.6020,-3.8216
-2.2849,-4.6088,-10.3250,47.1104,4.0238,7.1268
-1.9561,-4.8254,-10.8277,42.7652,5.8829,14.2649
-1.5198,-5.0010,-10.3218,41.7107,9.8258,19.5496
-1.3203,-5.0967,-10.2069,42.9770,12.7434,21.3151
-1.2064,-5.1406,-10.5963,40.8677,12.5555,21.0482
-1.3829,-5.1494,-10.5928,34.0434,9.9098,24.1031
-1.0151,-5.1039,-10.1822,30.5273,5.6538,25.5293
-0.8515,-5.0916,-10.1802,29.8027,5.9414,25.2960
-0.8527,-5.1328,-10.2514,29.0086,2.1360,25.4982
-0.9425,-5.2270,-10.6947,21.6118,2.0128,26.2109
-0.9120,-5.2846,-10.4879,16.0133,1.5002,26.7052
-0.7183,-5.3652,-10.0338,16.1882,5.2581,26.4382
-0.5749,-5.3886,-10.0635,18.4495,11.9797,25.5312
-0.7916,-5.4152,-10.6200,11.8891,8.7112,26.9826
-0.3333,-5.6016,-10.4552,1.5235,2.2687,26.4643
-0.0904,-5.8025,-10.2370,-2.6851,2.3607,23.7292
0.2944,-5.8680,-10.0867,-2.7580,5.3476,18.8898
0.3438,-5.8538,-10.2431,-3.5878,9.0649,11.7800
0.3346,-5.7357,-10.1929,-12.5162,5.6127,7.6024
0.3771,-5.6916,-10.3170,-20.0727,0.3615,5.2659
0.3162,-5.6338,-10.1359,-23.7959,3.6249,0.8379
0.1104,-5.5502,-9.9111,-26.2467,4.0382,-4.9280
-0.5362,-5.3239,-10.5679,-32.7432,-0.7707,-8.2337
-0.5515,-5.2771,-10.5930,-44.0527,-16.9723,-5.6293
-0.2521,-5.3161,-10.1592,-48.2154,-19.1618,-6.1946
-0.2915,-5.0579,-9.8166,-50.5882,-17.3776,-8.5269
-0.6414,-4.7304,-9.3807,-47.4440,-13.3380,-11.9417
-1.4203,-4.3609,-10.3598,-56.4770,-28.7163,-5.6294
-1.2087,-4.3378,-10.2364,-67.2363,-39.8929,1.8977
-0.6519,-4.2825,-9.4785,-70.8429,-39.3665,2.1109
-0.3007,-4.0876,-9.0156,-66.6301,-26.0069,-3.9157
-0.5269,-3.7363,-9.1426,-65.2068,-12.8939,-10.6970
-0.9541,-3.4582,-8.6197,-62.4487,-3.5038,-13.6902
-1.5130,-3.2669,-8.8814,-55.5771,-2.6758,-12.7738
-1.5308,-2.8680,-9.1007,-55.4983,-4.1587,-10.9340
-1.1806,-2.4759,-9.1592,-61.1569,-3.7793,-11.2978
-1.3784,-2.2076,-8.5831,-65.4315,-1.0995,-10.2203
-1.2756,-1.7780,-8.0715,-62.4117,-5.7653,-8.0635
