ax,ay,az,gx,gy,gz
869,-0.4214,-9.7037,0.6192,1.8346,-2.7783
-0.6558,-0.3873,-9.8169,1.4228,1.6821,-2.1099
-0.6192,-0.4055,-9.9427,0.2673,-0.2330,0.2634
-0.4289,-0.4905,-9.9552,-0.5296,1.0281,-0.3517
-0.5318,-0.4465,-10.0841,-0.0459,2.9207,-0.6808
-0.6477,-0.4463,-10.0691,-0.6963,3.2101,-0.1373
-0.4777,-0.4491,-10.0517,-1.2923,3.4096,0.2897
-0.2631,-0.4243,-9.9294,-2.7518,4.9641,-0.6363
-0.1258,-0.4634,-9.6676,-1.2251,4.0653,-2.7328
-0.2528,-0.4472,-9.8717,-1.2077,4.0028,-4.2413
-0.6923,-0.3688,-10.0077,-3.1396,1.6176,-1.3011
-0.4061,-0.4413,-9.8284,-4.8355,-1.5653,0.6695
-0.0041,-0.4788,-9.4948,-2.9393,-0.9772,-0.6116
-0.1611,-0.4880,-9.3621,-0.4146,0.3526,-2.0486
-0.4570,-0.4109,-9.4245,-0.6745,-0.0455,-1.4824
-0.4450,-0.3947,-9.1440,-0.9886,-1.4684,0.4288
-0.4979,-0.4343,-8.9113,0.7409,-1.8659,1.3579
-0.2452,-0.4443,-8.8533,3.4100,-0.8861,0.7581
-0.2542,-0.4425,-8.6717,6.4951,1.8219,-1.8829
-0.4537,-0.4130,-8.6312,8.3970,0.2862,-0.4471
-0.2190,-0.4820,-8.4105,11.2611,-0.6199,-0.8451
-0.3417,-0.5843,-8.5820,14.1288,0.1998,-0.1184
-0.3790,-0.7316,-8.5263,15.3962,0.3995,-0.2508
-0.4889,-0.9286,-8.7606,17.1228,2.3334,0.2024
-0.7113,-1.0069,-8.6608,10.5182,2.3021,0.6355
-0.8747,-1.1159,-8.0102,10.6300,-0.7872,5.9499
-0.3260,-1.0699,-8.5293,13.7091,-0.5833,4.3133
-0.3987,-1.0574,-8.2806,16.0722,3.1647,-0.7213
-0.5083,-1.0841,-7.6515,20.0050,5.9204,-2.0501
-0.5490,-1.1437,-8.5480,21.8226,3.2235,-0.3450
-0.4442,-1.2885,-9.1035,18.7104,0.2538,0.5021
-0.3881,-1.3835,-8.6330,14.9011,0.8846,-0.4253
-0.4551,-1.4473,-8.1605,21.0142,-1.6884,0.3436
-0.0322,-1.4871,-9.2548,22.5192,-2.2485,-4.5767
-0.6535,-1.5346,-9.2176,19.8305,6.8855,-5.6915
-1.3819,-1.5016,-8.7158,17.3277,1.1208,2.1680
-0.5422,-1.5490,-8.5998,24.5507,-12.4685,10.5216
-0.0121,-1.7926,-9.0031,29.8692,-3.3767,4.1092
-0.1240,-1.9184,-9.0800,34.4721,8.2490,-0.8446
-0.4652,-1.9944,-9.4737,36.4300,3.3492,1.5677
-0.2149,-2.0620,-10.6475,27.8100,-2.9837,0.7573
-0.5879,-2.0746,-9.7977,18.6060,-7.1051,1.6572
-0.8573,-2.1804,-9.1973,23.5420,-10.1358,3.6168
-0.4833,-2.2888,-9.5002,23.2300,-7.9277,2.7528
-0.0406,-2.4789,-9.3498,18.9753,-4.0988,-1.5108
-0.3514,-2.8369,-9.3275,23.9418,-6.0736,-2.5750
-0.9764,-3.0859,-10.6354,15.0016,-11.3270,-3.2934
-1.1790,-3.2340,-10.0349,18.6939,-8.5703,-1.0083
-1.7034,-3.2497,-9.7211,28.0025,0.2818,0.1117
-2.2146,-3.3482,-10.2820,35.9211,8.0187,7.1324
-2.2826,-3.4565,-10.4072,34.3091,11.0971,15.0257
-1.7852,-3.6091,-10.3504,35.5643,9.2873,19.5994
-1.5729,-3.7966,-10.1290,36.2745,8.0193,24.4960
-1.0907,-3.9404,-10.1619,40.4347,9.3693,24.2948
-1.3052,-4.1878,-10.7225,33.9554,11.5924,26.0271
-1.0102,-4.3582,-10.4615,30.9559,10.2431,26.6742
-0.8179,-4.4664,-10.5391,32.9657,5.4914,25.6251
-0.7471,-4.4777,-11.4374,27.5275,6.8883,24.6597
-0.8832,-4.4102,-10.7632,19.6316,1.7541,27.3946
-0.8077,-4.2796,-10.3768,16.7849,-2.7754,27.3026
-0.9188,-4.3170,-10.0876,19.4877,-3.6082,26.9288
-0.4645,-4.3549,-11.0646,14.0302,-0.4835,24.2091
-1.0099,-4.2259,-10.5601,6.6746,-2.9914,24.7285
-1.2903,-4.1025,-10.4257,-1.5207,-17.6873,27.8856
-0.5432,-4.1082,-9.9371,-3.8120,-22.7759,24.2526
-0.7473,-4.1220,-10.1518,-4.5973,-2.6308,23.7343
-0.4136,-4.2917,-9.7359,0.9488,14.1514,20.9149
-0.1195,-4.4399,-10.5040,5.2629,26.1395,16.9270
0.0725,-4.5652,-11.6136,-3.4310,24.0814,14.0759
0.0826,-4.5891,-11.6401,-17.7223,9.6909,12.8572
0.4843,-4.4315,-10.9735,-23.1978,2.6585,6.6823
0.4366,-4.2909,-10.7976,-23.1005,-1.1090,-2.4340
-0.2969,-4.1774,-11.5056,-26.1807,-9.3517,-2.5208
-0.1941,-4.0832,-11.6807,-37.1425,-12.5049,-4.6206
-0.0004,-3.9421,-10.9926,-42.2627,-11.1885,-8.0271
-0.2374,-3.6035,-10.0041,-37.5563,-8.6838,-14.4824
-0.3692,-3.4918,-9.9595,-29.9515,-12.6185,-14.2691
-0.5167,-3.5137,-10.7860,-35.1446,-20.6327,-15.3223
-0.6215,-3.3120,-9.9191,-45.5982,-18.1315,-17.5115
-0.8159,-2.8745,-8.8048,-46.3015,-12.0785,-20.1949
-0.9740,-2.7522,-8.5026,-33.3469,-10.0916,-17.5958
-0.3021,-2.9312,-9.7165,-33.3766,-5.9713,-19.2169
-0.7177,-3.0774,-9.2659,-41.8601,4.3927,-20.6206
-0.9637,-2.9482,-8.9627,-41.9481,4.3016,-19.4089
-1.0039,-2.6980,-9.0812,-40.2129,-4.1221,-14.2905
-0.4581,-2.3968,-9.9410,-46.1818,-10.7613,-13.0126
-0.7999,-2.2394,-9.0008,-49.7369,-15.9318,-12.3356
-0.7457,-1.9031,-8.4711,-47.0210,-28.4418,-10.2117
-0.3640,-1.5359,-7.9059,-42.1892,-38.3085,-18.9764
