ax,ay,az,gx,gy,gz
0.0766,-5.7389,-7.6966,0.7769,0.7448,-0.4137
0.1822,-5.7649,-7.6121,0.3897,0.5320,-0.7476
-0.1215,-5.7436,-7.8984,-2.4619,-4.6947,7.2963
0.6480,-5.8331,-7.6809,0.2390,0.6858,0.0863
0.2021,-5.8370,-7.8335,4.1376,4.1333,-5.6064
-0.1799,-5.8155,-8.1680,0.0409,-1.0701,-0.1584
0.3251,-5.8646,-7.9928,-1.5048,-1.2017,-0.0559
0.1226,-5.8466,-7.9317,0.1141,1.9914,-1.9118
0.2380,-5.8481,-7.9708,-1.8972,-1.7959,1.5646
0.5288,-5.8660,-7.9201,-3.3718,-3.1342,-0.0447
0.1028,-5.7723,-7.8451,-1.8932,0.1687,-2.2024
-0.1157,-5.7177,-7.9565,-2.7380,0.7664,-0.8692
-0.0038,-5.7450,-7.7934,-3.1162,-1.3982,1.0943
0.4845,-5.7846,-7.4345,-2.7610,-0.1521,-0.7798
0.3128,-5.7860,-7.1535,0.2464,0.7231,-2.6634
0.1897,-5.8327,-7.3643,2.9182,-0.3617,-1.7692
0.0486,-5.8253,-7.1226,2.9276,0.0496,-3.1835
0.0587,-5.8569,-6.9458,6.5139,-1.6413,-2.3976
0.0886,-5.8667,-6.9273,9.8375,-1.9768,-3.3493
-0.0637,-5.8965,-6.8018,11.4550,-1.9839,-3.5172
-0.1272,-5.9486,-6.9536,13.8266,-2.6611,-1.7295
-0.1697,-5.9608,-7.0514,13.7165,-1.9190,-0.4703
-0.1406,-6.0895,-7.1451,13.7992,-0.9494,1.2951
0.2860,-6.2329,-7.0412,14.8436,1.7546,-0.4470
0.3404,-6.3159,-7.0517,16.0178,3.0412,-2.2360
0.3563,-6.4296,-7.0443,14.6727,4.3539,-1.6834
0.6595,-6.4806,-6.9319,14.1796,3.9911,-3.8238
0.6418,-6.4750,-6.9275,16.5545,0.5171,-4.8862
0.5540,-6.5160,-6.9402,17.9209,0.8207,-7.2055
0.1532,-6.5409,-7.1152,19.4339,0.7308,-6.4846
0.2905,-6.4990,-7.1561,18.4765,-1.5809,-6.7035
0.1319,-6.4477,-7.0081,19.6550,-0.3934,-8.2658
-0.2165,-6.4331,-6.8224,22.9900,-1.6068,-6.4007
-0.1880,-6.4935,-7.0540,23.4740,-1.9631,-5.7850
-0.2804,-6.5176,-6.9185,23.6665,-1.3884,-5.1186
-0.1788,-6.7721,-6.9827,24.7547,-1.4547,-2.0295
-0.0491,-6.9656,-6.9016,25.1877,0.1205,-3.6665
-0.5738,-7.0051,-6.9904,24.5170,0.2836,8.6216
-0.6212,-7.0698,-6.9162,16.9586,-1.9696,15.4497
-0.1761,-6.9659,-5.6304,9.9893,-3.1190,16.3963
0.2401,-6.8755,-5.9746,16.7838,-4.5036,12.4317
-0.1273,-6.9894,-6.5553,17.5906,-0.1654,8.6204
-0.7173,-7.0405,-6.8929,23.0537,2.3615,5.4180
-0.7618,-7.0291,-7.1397,22.1506,2.1447,9.4966
-0.4453,-7.1226,-6.9036,24.2780,4.3344,9.9393
-0.4750,-7.2116,-7.0171,24.7451,5.3321,10.2840
-0.6769,-7.1664,-7.0421,23.3715,5.6026,12.9500
-0.4173,-7.1340,-6.5853,22.7828,6.9747,16.4554
-0.2909,-7.1787,-6.4669,25.2460,11.6933,14.8155
-0.3963,-7.2945,-6.9817,27.4484,15.2145,16.7340
-0.5160,-7.4587,-7.0050,24.7422,14.8453,17.5817
-0.2149,-7.5932,-7.2563,22.1059,11.1159,19.9420
0.2045,-7.7130,-7.1546,19.8347,10.6435,17.8044
0.3311,-7.8240,-7.1112,19.1839,13.1109,15.0993
0.3008,-7.8451,-7.1977,16.6911,13.2075,11.4942
-0.1003,-7.7988,-7.2263,11.9902,12.1923,11.9142
0.2357,-7.8322,-7.3703,6.1579,9.4702,14.2309
0.7728,-7.9925,-6.9636,1.0134,7.5442,11.7387
0.7272,-7.9785,-6.8710,0.6945,5.8927,5.7315
0.4901,-7.8230,-7.0445,-1.1183,5.2356,2.9620
0.1133,-7.8102,-7.1798,-5.1692,3.9205,3.4616
0.0297,-7.8627,-7.0607,-10.6587,-0.8176,5.1356
0.3883,-7.8202,-6.7598,-12.9272,-2.1970,2.6827
0.4849,-7.8206,-6.5767,-11.3009,-0.8492,-1.8337
0.0392,-7.8380,-6.8092,-14.2364,-2.6733,-2.9563
0.0233,-7.9631,-6.4638,-16.6688,-3.8205,-3.3187
0.6134,-7.8890,-6.1246,-16.0350,-5.1199,-7.7199
-0.0249,-7.8710,-6.1049,-12.9168,-3.6560,-14.7816
-1.1059,-7.7976,-6.5236,-16.9867,-9.2271,-7.1388
-0.6024,-7.6099,-6.3040,-22.1887,-15.6586,0.7071
0.1800,-7.5957,-6.0322,-21.6031,-14.2135,-0.2595
0.5288,-7.6189,-5.7311,-15.0901,-7.6957,-7.7670
-0.5628,-7.3745,-6.0261,-10.4756,-3.7536,-8.0568
-1.1182,-7.1880,-6.4375,-12.2642,-10.1510,1.7749
-0.3710,-7.9609,-6.1430,-15.7155,-13.1180,5.1810
0.1338,-7.6489,-5.7636,-14.0120,-8.2292,-0.3760
0.2828,-7.6256,-5.3735,-7.2227,-3.5444,-7.3919
0.2181,-7.5040,-5.6850,-0.6016,1.6493,-15.1991
-0.3608,-7.3432,-6.4891,-1.5075,5.0645,-18.3898
-1.1733,-7.2994,-6.3681,-7.8530,-0.6996,-8.6587
-1.0211,-7.2301,-5.8906,-9.4927,-6.2384,-0.7406
