ax,ay,az,gx,gy,gz
0.1943,-1.0382,-9.6232,-0.5348,-1.4636,-5.0102
0.3270,-1.1024,-9.8425,0.4578,0.0326,-2.6608
0.1522,-1.1424,-9.8059,0.1784,0.5437,-1.5995
0.1662,-1.1179,-9.8518,-1.1129,-0.2224,-1.8516
0.1631,-1.0880,-9.6194,-0.7837,-1.3701,-2.3734
0.0063,-1.1338,-9.2618,-0.9478,-0.2673,-2.7496
-0.1685,-1.1059,-9.2867,0.8414,-3.0739,-0.7919
-0.0363,-1.1121,-9.1928,0.7525,-2.5047,-1.7832
-0.2344,-1.1260,-9.2218,3.4568,-1.7303,-2.0511
-0.1490,-1.1518,-9.6655,2.9312,1.3174,-2.4528
-0.4378,-1.2283,-9.3465,3.9021,0.1276,-0.0837
-0.0714,-1.2731,-9.3232,4.4992,0.3707,0.5217
0.1953,-1.2766,-9.1353,5.9591,3.3335,-1.9349
-0.0645,-1.2722,-9.2248,4.6854,3.1215,-2.5330
0.2471,-1.2906,-8.9982,2.9142,0.3397,-1.6329
0.2587,-1.2634,-8.5335,6.5929,-2.0738,-1.4856
0.6811,-1.3332,-8.9421,10.7119,-3.4555,-2.4385
0.6244,-1.3927,-9.0068,8.8104,-2.4880,-6.1473
0.6394,-1.5403,-8.9979,11.3413,-5.0112,-6.1057
0.2736,-1.5586,-8.9598,12.2219,-2.4747,-6.2577
0.3787,-1.6495,-8.3338,18.0093,-3.6572,-6.4447
0.2967,-1.6511,-8.4247,21.8294,-4.8442,-9.1744
-0.3353,-1.6200,-8.7288,24.2766,-5.0215,-7.7316
-0.2007,-1.6941,-8.9507,24.7867,-1.5094,-6.6096
-0.2307,-1.7899,-9.0620,26.4649,-1.7558,-3.8451
0.3452,-2.0239,-9.1928,25.4467,-1.3902,-7.0020
0.1191,-2.2236,-9.1353,24.5779,0.3990,-10.8292
-0.2850,-2.2455,-9.4006,22.6728,-3.9468,-5.1868
0.2919,-2.3348,-9.2756,22.3783,-6.8561,-5.7235
0.3255,-2.5952,-10.0327,19.9852,-1.6915,-9.6882
-0.6639,-2.6325,-9.6107,11.9943,1.1221,-7.3460
-0.9394,-2.5465,-9.0423,12.5660,0.4293,-1.6092
-0.5649,-2.6131,-9.2137,16.5025,6.4758,-0.5910
-0.7272,-2.7376,-9.1955,18.7431,11.3262,-1.9983
-0.6880,-2.8735,-9.4591,14.9984,12.6660,-1.5045
-0.8107,-2.7836,-9.0223,14.9836,13.0727,3.0754
-0.1507,-2.7507,-8.6035,24.6717,10.4949,4.3497
0.0860,-2.8903,-9.3388,31.1397,11.3658,0.8948
-0.4105,-3.0813,-9.7467,27.3910,10.3215,2.0912
-0.4986,-3.0535,-9.8484,22.5276,5.8598,3.8738
-0.6345,-3.1894,-9.2694,25.6924,2.0614,7.5334
-0.5560,-3.3472,-9.1658,33.8218,2.9104,6.9243
-1.0636,-3.4850,-9.8248,33.2630,2.9531,8.8315
-1.4586,-3.5398,-9.9487,28.9102,0.7785,18.5678
-0.9877,-3.6451,-9.1623,33.3319,0.0818,24.3385
-0.6302,-3.8426,-9.7859,38.6316,2.0806,24.8222
-0.3757,-4.0653,-9.7315,34.3339,-0.3695,29.9881
-0.0525,-4.2087,-9.7502,35.1105,-0.5014,30.0204
0.2432,-4.3925,-10.0400,34.1130,-2.2820,27.4623
0.2744,-4.5953,-10.3974,29.4170,-3.2433,25.8122
0.2465,-4.7106,-10.6231,21.8164,-5.8175,27.6002
0.6186,-4.7247,-10.1626,16.0526,-1.7419,24.4341
0.6601,-4.6468,-10.0312,15.6981,1.4814,20.6454
0.7630,-4.6158,-10.3535,15.2198,6.8522,14.5438
0.5735,-4.7216,-10.2455,9.7189,6.4182,12.4111
0.5557,-4.8703,-10.4590,6.6029,4.0538,9.7923
0.6956,-4.9871,-10.5410,4.2672,2.3544,7.3173
1.0912,-5.1633,-10.3575,2.7900,7.8740,-0.0739
1.3495,-5.3544,-10.0656,7.9343,19.3005,-11.6130
0.2968,-5.2979,-10.4997,5.4714,16.5554,-11.3151
0.3188,-5.2667,-10.7935,-5.9613,5.8113,-7.8668
1.1401,-5.3696,-9.9307,-11.8168,3.5595,-11.4261
1.6254,-5.2866,-9.0572,-5.4220,9.8286,-22.0306
1.2566,-5.1989,-9.3926,2.0116,21.1741,-34.3424
-0.6046,-4.9651,-10.9120,-7.6329,13.5497,-23.9414
-0.3366,-5.0421,-10.4792,-29.4675,-15.2784,-6.8635
1.2338,-5.0324,-9.0709,-33.9404,-23.4191,-10.2261
1.7607,-4.8125,-8.3088,-25.6468,-15.0253,-23.6184
1.5410,-4.3330,-7.2708,-20.7452,-2.5395,-39.4839
-0.1832,-4.1855,-8.1948,-7.3307,-1.2384,-38.0836
-1.5060,-4.1989,-10.0205,-26.2283,-14.7559,-14.5137
-0.4273,-4.2243,-9.3782,-41.8820,-31.1350,5.2329
0.9989,-4.1884,-7.3563,-43.8956,-35.2075,4.5759
1.3416,-4.0530,-7.3615,-32.5160,-26.4173,-7.1918
0.9939,-3.9732,-8.1473,-29.2948,-8.2945,-24.3920
-0.6371,-3.7081,-8.1488,-26.7066,-3.1489,-23.3962
-1.2803,-3.5306,-8.7343,-29.1750,-16.6963,-5.0872
-0.2972,-3.5118,-9.1719,-38.5025,-24.7419,2.1135
0.3994,-3.3804,-8.7293,-42.8881,-18.0384,-10.4476
0.3654,-3.1553,-7.6629,-37.0886,-9.0911,-11.5257
0.3519,-2.9446,-7.5584,-25.5085,-3.4237,-15.2001
-0.2759,-2.7686,-7.8684,-19.2151,-1.7588,-16.2406
-0.4825,-2.5113,-8.3605,-25.9835,-1.5600,-12.9878
