ax,ay,az,gx,gy,gz
-1.3565,1.0968,-9.8571,-1.8286,-0.3190,1.1426
-1.2611,1.1648,-9.6186,-1.3214,0.3195,0.8832
-1.2116,1.1745,-9.4373,0.4820,0.5735,-2.1703
-1.6270,1.1611,-9.7023,2.2533,3.2878,2.1782
-1.3716,1.2019,-9.8164,-0.1187,2.9769,1.9275
-1.4141,1.2498,-9.8041,-2.2427,3.1060,2.7971
-1.1054,1.2429,-9.4362,-0.6853,2.1037,0.3614
-1.1583,1.2373,-9.5981,1.8731,2.5479,-1.5772
-1.1419,1.2293,-9.7288,0.8680,1.6288,-1.1262
-1.1527,1.1224,-9.6540,-0.2906,0.3780,-1.3261
-1.3154,1.1663,-9.6733,-0.7516,-0.0776,0.9968
-0.9681,1.3307,-9.7184,-1.0193,-2.4084,1.6260
-0.8962,1.3212,-9.7334,-1.8002,-4.0944,-0.6525
-0.9396,1.3088,-9.5406,0.4180,-2.2364,-2.1492
-1.1500,1.1540,-9.5590,-0.4275,-0.9914,-1.5645
-1.2193,1.0118,-9.4827,-4.0093,-0.6224,-1.9220
-1.1690,0.9379,-8.9049,-6.1931,1.6739,-0.7576
-1.1750,0.9344,-8.3839,-6.6827,-10.2675,-1.6431
-1.2897,0.9013,-7.4390,-5.3180,-2.8381,-2.2061
-0.8801,1.0697,-6.3254,-4.6486,-1.4415,3.8077
-0.2907,1.0013,-5.6834,5.4382,-11.3385,4.7675
-0.0043,0.6484,-6.1138,11.3483,-8.0691,-6.1883
-0.8153,0.6060,-5.7693,16.9452,-6.0517,-9.4517
-1.2791,0.6410,-6.0759,29.7935,-11.0233,-5.5660
-1.3686,0.4647,-7.2180,37.0973,-18.1013,-0.2266
-0.8337,0.1756,-7.6695,38.2332,-19.0209,-5.0565
-0.8860,0.3228,-7.7714,40.9190,-9.9878,-13.2583
-2.1516,0.3439,-7.5065,52.2717,-1.3781,-13.3184
-2.5716,0.1621,-8.7006,55.8616,-0.5234,-9.2540
-1.8137,-0.1177,-9.0951,54.2974,1.0390,-7.8055
-2.1519,-0.2607,-9.3385,56.6676,4.6531,-8.4935
-2.7013,-0.5366,-9.4757,61.8676,2.2135,-5.7748
-2.8162,-0.9547,-10.4149,60.8598,5.6262,-1.6162
-2.8216,-1.2882,-10.3938,56.7919,16.4252,0.4599
-2.7777,-1.3316,-9.9734,52.6023,20.7220,6.9759
-2.1176,-1.4064,-10.1202,52.7477,22.9796,12.0974
-1.4948,-1.6437,-9.7262,49.4337,26.4488,10.8055
-1.7166,-1.8217,-9.5348,55.2803,28.3771,9.1956
-1.9576,-2.2123,-10.1560,61.6528,25.1825,13.7814
-2.3388,-2.7164,-10.2706,59.0462,25.4287,14.4259
-3.3549,-3.1331,-11.0193,64.6685,36.9909,22.9855
-2.9380,-3.2499,-11.6342,53.5868,37.0394,33.4721
-2.0085,-3.5442,-11.6570,45.7214,35.6678,36.8437
-1.8058,-3.9005,-11.5479,36.2275,40.2219,37.7638
-1.7885,-3.8693,-11.3950,28.3617,42.3290,43.1876
-0.9892,-3.6264,-11.1785,27.1708,34.3163,46.2308
-0.3168,-3.7949,-11.2595,26.6969,27.8828,46.3458
-0.0579,-4.0060,-11.6087,22.7994,25.2808,40.8702
-0.1278,-3.9574,-11.4451,18.8040,21.0844,42.3584
0.8703,-3.9352,-11.7806,19.2374,17.5603,39.5365
0.5383,-4.1972,-12.0667,16.0380,17.1696,33.1874
1.2246,-4.2122,-12.8376,2.7950,9.0060,26.9943
1.2816,-4.2440,-12.9282,-8.7542,13.4288,18.7980
0.9239,-4.1040,-12.5637,-17.3536,17.4224,14.0195
0.9112,-3.6881,-12.1478,-23.9784,11.2140,9.5893
0.6382,-3.4880,-11.7547,-26.7829,2.0844,7.8266
0.5613,-3.3681,-11.6386,-30.0905,-2.2647,9.3170
0.9571,-3.3693,-11.6789,-34.9048,0.0511,1.9440
0.8207,-3.4131,-11.1935,-38.0005,14.7127,-6.6796
0.9451,-3.3700,-10.6201,-39.5273,16.2473,-11.8389
1.0551,-3.1453,-10.1153,-38.3646,13.0646,-12.8801
1.1046,-2.8744,-9.6032,-34.9937,14.8329,-22.6512
1.0148,-2.5880,-9.1344,-32.9781,15.4522,-28.0564
0.2731,-2.3501,-8.9997,-22.6507,13.5490,-29.4484
0.0818,-2.2641,-9.1046,-14.8747,11.7381,-26.8833
0.5675,-2.1261,-9.2616,-14.9418,0.8599,-25.9891
0.6484,-2.0713,-9.5978,-16.6545,-5.9551,-24.5796
0.6460,-2.1099,-9.6365,-18.9797,-8.8353,-23.5130
0.5500,-2.0533,-9.3954,-21.9279,-11.4565,-23.2994
0.3965,-2.0134,-9.0085,-17.6639,-11.1085,-21.1491
0.5054,-1.8593,-9.5288,-18.1590,-12.1502,-17.7647
0.5603,-1.8037,-9.7790,-21.9386,-13.2812,-16.4602
0.3660,-1.8219,-9.7777,-23.4003,-11.5395,-15.0139
0.4818,-1.7543,-9.9098,-28.5338,-13.8390,-15.3657
0.2282,-1.6928,-9.8528,-32.1780,-13.7846,-12.3446
0.0062,-1.5473,-10.0664,-38.6015,-13.0464,-9.4566
-0.0417,-1.3799,-9.8863,-46.8894,-14.4808,-5.9051
-0.1847,-1.2096,-9.2931,-50.8614,-17.3696,0.1864
-0.2272,-1.0525,-8.6969,-47.5948,-16.6224,4.4225
0.1190,-0.7393,-8.3559,-44.2720,-18.2217,6.4030
0.2682,-0.5512,-8.3010,-36.3327,-19.1953,3.6085
-0.2717,-0.4217,-8.5845,-31.9936,-17.6017,1.6958
-0.8756,-0.2174,-8.8674,-32.1216,-14.3123,6.0768
-0.8680,0.0800,-8.9799,-37.7361,-16.5439,9.8851
-0.9198,0.3395,-8.4858,-39.3799,-13.1749,10.8525
-0.7934,0.6156,-8.2979,-41.8042,-8.1676,13.3870
-0.3109,0.9416,-7.4595,-40.5349,-3.1827,12.4145
-0.1823,1.1088,-7.0769,-30.7995,1.3296,8.0235
-0.0274,1.1926,-6.9218,-23.1748,3.2093,4.0846
0.0861,1.1251,-7.1742,-14.6618,4.4629,-2.3296
