ax,ay,az,gx,gy,gz
0.8480,0.4237,-9.7040,-0.8635,2.6253,-1.8744
0.7975,0.4158,-9.6067,0.0742,5.7479,-2.5932
0.8148,0.3780,-9.7322,1.0795,4.1243,-2.3734
0.7468,0.4177,-9.6352,0.4258,3.0147,-1.8645
0.6506,0.4595,-9.6427,1.2615,0.2129,-1.9570
0.8687,0.4617,-9.6399,1.5941,-1.2391,-2.2046
0.9411,0.4481,-9.5610,2.4429,-0.2995,-1.2073
0.9901,0.4485,-9.7198,2.6542,-0.1785,-2.6228
0.8972,0.3910,-9.9732,2.1060,-2.4485,-0.5307
1.0130,0.3451,-9.9385,0.9607,-1.6237,-0.7520
0.7940,0.3816,-9.9910,-0.4223,-1.9698,-0.8400
0.8163,0.3846,-9.9284,-1.4783,-1.3489,-0.8751
1.0182,0.3742,-9.8372,-1.3928,0.0361,-2.4063
0.9516,0.4105,-9.7893,-1.8223,0.0815,-2.0883
0.9280,0.4306,-9.6205,-2.8784,-0.9121,-2.5940
0.9215,0.4617,-9.7262,-3.3407,-2.0239,-2.1209
0.9103,0.4136,-9.3706,-5.8006,-1.5390,-1.8905
0.9922,0.4175,-9.1311,-5.3464,-0.2924,-2.4731
0.7943,0.4046,-8.7160,-5.0392,2.9854,-3.0843
0.9000,0.5119,-8.9024,-6.5607,1.6343,-4.3391
0.9334,0.7102,-8.9420,-16.4387,2.0661,-5.9763
0.5318,0.9043,-8.0155,-25.8482,5.7783,-4.0988
0.6284,1.1343,-6.6815,-30.8987,8.1404,-3.0990
0.5631,0.6985,-4.2518,-17.5243,9.2068,-3.1226
0.7734,-0.1319,-4.0545,14.0554,-0.9059,-2.7105
0.9983,-0.6237,-6.0391,27.7164,-5.0139,-4.7382
0.8573,-0.7790,-6.3965,35.5122,0.0530,-2.2154
0.7550,-1.1808,-7.1323,58.0864,6.2839,0.2215
1.0774,-0.9978,-9.1137,59.6503,7.5830,-2.9394
0.6669,-1.1267,-8.8157,62.6329,1.0190,-5.5037
0.3306,-1.3393,-10.1177,75.2417,-8.8422,-1.5927
0.1017,-1.5507,-10.9527,75.7066,-2.5239,-0.1208
-0.3639,-1.8711,-11.9823,75.2172,1.9711,2.5722
-0.5089,-2.3588,-12.2565,70.8920,26.8566,17.4682
-0.0651,-2.5874,-12.7027,57.0324,30.6046,24.5332
0.1056,-2.8426,-12.5864,49.7898,27.5018,31.3904
0.7268,-2.9384,-12.4277,46.1916,19.5657,33.7395
1.0950,-3.0082,-12.5576,39.1964,8.9057,33.7048
1.5498,-3.0590,-12.2376,31.5239,7.9518,30.5720
1.3303,-3.0620,-11.7155,25.9001,16.7183,28.7354
1.8624,-2.9709,-11.5625,20.5435,6.9720,27.1617
2.2154,-2.9030,-11.0810,17.4850,7.1824,23.3745
2.0792,-2.8299,-11.1516,11.9689,12.5346,21.4461
2.1748,-2.7403,-11.0471,9.7320,8.5105,20.9317
2.4434,-2.6671,-11.1093,8.7998,4.1698,20.5585
2.6540,-2.7389,-11.4798,4.9728,5.6460,19.2298
3.1153,-2.8568,-12.0191,-4.4316,-2.2384,14.9078
3.0596,-2.9440,-12.0262,-15.8866,-4.8276,7.8354
2.3546,-2.9528,-11.5104,-22.8046,-7.5016,0.3851
2.6417,-2.8756,-11.6999,-29.4770,-12.7382,-4.6867
2.3641,-2.9400,-11.4036,-32.6797,-14.5267,-8.6856
1.8704,-2.8993,-10.8592,-33.5326,-18.6945,-11.6676
1.2820,-2.8889,-10.2796,-27.0018,-26.1270,-10.9153
1.3995,-2.9280,-10.1584,-24.3612,-25.8811,-10.1524
2.0283,-2.9003,-10.9516,-31.6979,-16.3421,-16.2974
1.3622,-2.8749,-10.4806,-38.9162,-15.8764,-19.3325
1.5351,-2.8043,-9.4172,-37.2785,-26.6917,-20.5823
1.5117,-2.5889,-9.1065,-32.2013,-28.9297,-25.7580
1.4131,-2.4398,-8.9108,-31.4456,-20.8427,-32.2429
-0.1274,-2.1096,-9.4784,-31.9457,-30.1007,-31.0720
0.3690,-1.9984,-9.3959,-34.3364,-31.7191,-28.2879
0.6933,-1.8879,-8.6254,-26.9002,-21.8261,-30.1727
1.0644,-1.6393,-8.4975,-16.2283,-0.3141,-36.0225
-0.6984,-1.3906,-9.0978,-13.3730,5.7164,-34.3882
-0.7687,-1.1850,-9.7257,-17.4633,-6.2566,-22.2315
-0.0879,-1.2818,-9.3762,-26.5088,-6.3421,-17.7739
-0.1800,-1.0034,-8.5715,-31.2037,-0.3911,-16.0846
-0.6115,-0.6419,-7.9372,-24.1786,12.3872,-14.6537
-0.1031,-0.2964,-8.0537,-22.7742,10.4750,-5.6548
0.0300,-0.1849,-7.3537,-20.4874,12.3273,-4.0552
0.0571,-0.0425,-7.0579,-15.0255,10.3248,-3.1237
0.4251,0.1467,-7.1563,-6.4037,10.1180,-3.7225
0.3439,0.0779,-7.5413,-1.9195,11.0473,-4.8037
0.2165,-0.0446,-8.0460,3.9531,6.8651,-1.8199
0.5347,-0.1769,-8.8922,3.9716,0.9020,-2.4029
0.4509,-0.2612,-9.1857,5.5384,-0.7963,-3.5200
0.4896,-0.3265,-9.7434,5.4453,-0.7134,-2.7843
-0.0799,-0.2602,-10.1497,3.7224,-2.5349,1.5124
