ax,ay,az,gx,gy,gz
0.0044,-7.6839,-6.2458,2.9347,-4.4501,3.8951
-0.3940,-7.6885,-6.2137,-1.3228,-2.2515,3.9172
-0.3566,-7.6529,-5.9185,-0.4879,-2.3039,8.6887
0.1597,-7.6157,-6.0402,-0.5772,-0.9339,7.8898
0.2498,-7.6124,-6.0368,-2.8466,1.6343,2.5984
-0.2416,-7.6082,-5.7069,-1.8950,0.8438,2.6848
-0.1836,-7.6296,-5.5526,-0.7577,0.1499,4.3207
-0.0942,-7.7131,-5.4797,1.3385,0.5482,4.5080
0.1604,-7.8125,-5.5717,2.2148,1.7604,1.3793
0.3567,-7.9847,-5.3605,4.1650,5.9938,-4.0382
0.1381,-8.1655,-5.3226,5.5311,8.4369,-7.5846
-0.0728,-8.3412,-5.2268,5.4003,9.5355,-7.1412
-0.1625,-8.4313,-5.1541,4.6317,9.5932,-5.3210
0.0871,-8.2856,-4.9754,4.1573,7.8460,-3.2059
0.4630,-8.1700,-4.8178,1.3975,4.8748,-4.3453
0.4368,-8.1125,-4.4583,-1.3443,3.7348,-4.5879
0.7837,-7.7525,-3.7447,1.5266,0.1201,-2.6192
1.2646,-7.4882,-3.3859,7.7688,-7.8933,-6.7250
1.1361,-7.4435,-3.7589,14.0037,-10.7023,-14.4279
0.4741,-7.4661,-4.4750,16.7373,-9.7126,-17.7879
0.0234,-7.3743,-4.7282,14.1582,-10.9626,-14.6992
0.0458,-7.3463,-4.4976,12.5419,-13.7359,-12.4166
0.5589,-7.6464,-4.1609,22.8994,-17.3261,-15.5546
0.5326,-7.8264,-4.8885,29.7601,-11.6316,-22.6617
-0.0830,-7.9729,-5.5843,28.1908,-4.9825,-25.1945
-0.2184,-8.1695,-5.7689,24.8268,-1.1146,-20.9759
0.0504,-8.1555,-5.6695,21.7181,2.8268,-17.1479
0.0652,-8.0635,-5.2813,22.0828,5.7860,-12.8008
0.5840,-8.1594,-4.9539,29.4773,12.6955,-17.2669
0.4273,-8.3417,-5.2645,35.2434,14.8546,-23.7645
0.0134,-8.2384,-5.4256,38.7179,10.9510,-25.8862
-0.4250,-8.2406,-5.4378,36.7284,5.3516,-15.9405
0.0230,-8.3826,-5.4196,32.7336,0.3419,-9.7915
0.1724,-8.6235,-5.3086,27.5194,0.9196,-4.0153
0.1079,-8.7338,-5.0858,28.1001,6.7130,1.1491
-0.6035,-8.8353,-4.9453,29.5534,14.9188,4.5105
-0.8923,-8.9362,-4.9067,31.3961,17.9731,11.7065
-0.3445,-9.0138,-5.2688,31.1599,22.3916,13.1789
-0.4838,-9.0793,-4.8078,25.7131,23.7282,18.5695
0.0601,-9.1918,-4.1806,26.8335,22.8269,25.6879
0.8557,-9.2221,-4.2538,29.8081,21.5411,25.0219
1.1578,-9.2486,-4.3261,27.9992,19.1328,19.6570
0.9323,-9.2303,-4.1705,25.7200,15.5614,12.8018
0.0991,-9.3095,-4.1518,29.5336,20.5891,16.7758
-0.2065,-9.3151,-4.4094,29.3651,16.9417,23.1196
0.3548,-9.2798,-4.8952,23.8189,13.4252,24.5058
0.7338,-9.2456,-4.8435,17.0601,15.6086,21.7698
0.4984,-9.1168,-4.5723,14.2866,14.0749,21.1870
0.7679,-9.0194,-4.8966,12.7194,8.6598,20.1121
0.7771,-9.0325,-4.6683,9.8620,7.7275,15.7225
0.3975,-9.1126,-5.4563,8.1772,8.1573,12.6694
0.3186,-9.1186,-5.2022,3.8399,6.3053,12.6769
0.3909,-9.1181,-5.0896,-2.0163,1.0585,14.2393
0.7193,-9.2303,-4.3936,-2.0283,-5.7075,14.2709
1.2448,-9.4305,-4.6295,-2.2016,-9.3690,9.0993
1.1455,-9.4986,-4.7839,-5.7689,-10.5730,3.3747
0.3972,-9.3356,-4.7704,-10.6865,-13.0330,3.4994
-0.2291,-9.2447,-4.4654,-13.8655,-17.2572,9.9976
0.1384,-9.1395,-4.4593,-27.2689,-17.1677,10.6023
0.2154,-9.1293,-4.0506,-21.3485,-18.1015,9.1569
0.0012,-9.2318,-4.1185,-17.3912,-19.7375,8.7926
-0.0870,-9.2755,-4.2607,-19.9050,-21.4421,10.0806
0.4600,-9.0220,-3.5883,-19.1350,-19.0436,0.4776
-0.2646,-9.3044,-3.1940,-13.1808,-18.2157,-2.2053
-0.5241,-9.3880,-4.0773,-13.0034,-20.6680,1.4899
-0.4861,-9.1763,-4.0916,-18.4542,-20.2951,5.3205
-0.2059,-9.0459,-3.4202,-19.4429,-17.9128,6.2967
0.0294,-8.8356,-3.3000,-14.6099,-14.8576,3.5240
-0.1650,-8.7433,-3.6066,-12.3919,-14.7799,2.3787
-0.4268,-8.9025,-4.1435,-13.2374,-17.1093,4.5783
-0.3696,-8.8967,-3.9681,-16.2713,-17.3618,3.2196
-0.2691,-8.7993,-3.6390,-15.6661,-10.9714,-2.7159
-0.7132,-8.4896,-3.4937,-11.8849,-5.7314,-6.8478
-1.0714,-8.4932,-3.6318,-7.6408,-6.6810,-4.7828
-0.7788,-8.7338,-3.9028,-7.0480,-9.2506,0.8437
-0.1524,-8.8151,-4.0654,-9.2145,-9.6408,-0.5844
0.0018,-8.7611,-4.0091,-8.7278,-7.3936,-8.0228
-0.6198,-8.8317,-3.9896,-6.1739,-7.0895,-8.7907
-0.9190,-8.9665,-4.2123,-6.2114,-7.5586,-5.2608
-1.1101,-8.9135,-4.9147,-12.8857,-3.2776,-4.4885
-1.1602,-8.7771,-4.4479,-13.7711,-4.9882,-0.3458
-0.7680,-8.8237,-4.3457,-13.5755,-3.8565,0.4174
-0.8224,-8.5916,-4.6624,-13.7927,-0.2872,-3.5780
-1.1465,-8.4445,-4.9036,-17.6303,0.9643,-2.7231
-1.3476,-8.2764,-4.8325,-18.3564,4.7920,-2.2565
-1.4909,-8.1635,-4.9252,-21.2585,10.4033,-1.3965
-1.3117,-8.2280,-4.5443,-26.0800,17.4409,4.3828
-1.1194,-8.3834,-3.9576,-28.2513,19.4402,6.1765
-0.8671,-8.3991,-3.1911,-18.6626,19.7299,9.1240
-0.2970,-8.5004,-3.0936,-9.7475,16.8106,11.2662
