ax,ay,az,gx,gy,gz
0.4351,0.8423,-9.9240,0.0112,-1.6016,-2.1541
0.5208,0.8618,-9.8527,-0.8844,-1.3288,-2.1566
0.4454,0.8552,-9.8503,0.0659,-0.8410,-2.1997
0.3405,0.8784,-9.9069,-0.6097,0.5333,-2.0061
0.3391,0.9252,-9.7134,-0.5835,0.0264,-1.3812
0.5200,0.9553,-9.9015,1.3236,1.3842,-0.9218
0.4048,0.9442,-9.8754,0.1436,1.9665,-1.1605
0.3762,0.8822,-9.7930,-1.2110,1.4396,-0.5389
0.4887,0.9267,-9.8208,-1.0335,1.1878,-0.8817
0.4931,0.9444,-9.6272,-1.0893,2.1835,-0.8073
0.4891,0.9744,-9.4234,-0.9851,2.4110,-0.9463
0.4069,0.9778,-9.0427,0.6580,1.6586,0.3471
0.5931,1.0281,-8.9056,2.1126,0.6849,0.2716
0.5923,1.0683,-8.6263,2.8599,-0.4191,-0.6856
0.6871,1.1621,-8.3653,3.3259,-3.4715,-0.1814
0.6585,1.1043,-7.6275,4.3964,-6.2455,-1.8353
0.7394,0.9920,-7.3599,11.4395,-6.5484,-4.3057
0.6476,0.9386,-7.2160,16.1386,-5.3624,-6.6795
0.3374,0.7993,-6.4527,19.6942,-6.2813,-9.8579
0.1909,0.6459,-6.6331,32.1095,-8.6279,-7.9193
0.9048,0.5330,-7.3994,35.9114,-8.7608,-10.9412
0.6155,0.2229,-7.6178,42.3133,-8.5186,-12.6494
0.5839,-0.0474,-8.7997,43.8911,-9.6446,-14.6357
0.3697,-0.2212,-9.0163,41.7372,-7.1001,-16.2689
0.2642,-0.4690,-9.4166,42.6082,-3.7273,-14.6428
-0.0082,-0.7895,-9.5932,40.3838,0.1435,-15.8503
-0.3328,-0.9747,-9.4762,39.2458,5.6877,-12.4531
-0.3841,-1.0887,-9.3691,38.0343,6.7978,-8.9940
-0.2950,-1.2925,-9.5167,39.3225,5.3007,-5.6789
-0.3950,-1.4918,-9.8174,38.1070,8.6248,-5.2871
-0.2417,-1.5970,-9.7383,38.9300,14.7101,-3.0660
0.1564,-1.7022,-10.0929,36.0542,11.2307,-2.9830
-0.2788,-2.1072,-10.5106,38.4925,11.3214,-2.4442
0.3318,-2.2481,-10.9967,36.2594,19.1549,-1.8505
0.0821,-2.3474,-10.1441,29.5545,22.7354,-0.9821
0.2046,-2.5051,-9.9979,30.6800,17.8799,1.5973
0.8786,-2.7609,-9.9138,32.9402,18.7298,0.3898
0.8298,-2.9232,-9.8227,35.3147,22.1447,-4.1369
0.3666,-2.9733,-10.3829,36.6810,24.6836,-5.6851
0.3495,-3.1085,-10.5857,35.9180,28.5178,-3.0979
0.1496,-3.2978,-10.3407,35.7830,29.5797,2.5678
1.2082,-3.4393,-10.8686,29.1542,30.5923,15.9913
1.2030,-3.5245,-10.4735,25.7581,33.7769,14.3779
0.9589,-3.7226,-10.5093,27.3993,29.4384,18.2458
1.4957,-3.8533,-10.7022,24.6383,25.5204,18.6468
1.6718,-3.9572,-10.6004,24.6777,25.3946,15.6874
1.5114,-4.0071,-10.8220,24.8620,23.4057,18.4297
1.6809,-4.0558,-10.9996,22.9965,20.8020,19.9423
2.0855,-4.2481,-10.9405,19.6411,17.4479,20.2912
2.1428,-4.2958,-11.3060,16.0722,16.8298,19.8821
2.2664,-4.3436,-11.2671,9.0465,13.6757,19.8458
2.5605,-4.3799,-10.7098,4.1015,10.0604,19.7471
2.7784,-4.4087,-10.4996,2.3447,9.3385,15.6616
2.9631,-4.4145,-10.5601,-0.4617,7.7446,10.1584
2.7599,-4.5003,-10.4026,-4.8237,4.8766,7.8423
2.7194,-4.5287,-10.6079,-9.0882,1.5017,7.7216
2.8993,-4.5774,-10.4648,-17.7815,-4.1403,6.1984
3.1812,-4.5392,-10.1111,-23.6850,-9.7148,4.4965
3.0715,-4.4347,-10.1433,-27.2563,-12.3544,2.8077
3.1142,-4.3210,-9.9976,-30.4474,-14.2475,-0.7302
3.0333,-4.1490,-9.8676,-31.6328,-13.7785,-4.3718
2.8224,-3.9250,-9.7957,-31.5144,-11.7374,-7.2116
2.5080,-3.6457,-9.9832,-32.2681,-11.2203,-8.7630
2.5990,-3.4539,-9.5276,-32.6523,-10.0030,-11.9092
2.3327,-3.2767,-9.6287,-30.2763,-9.9823,-13.8353
2.2037,-3.0736,-9.8159,-31.8177,-12.2922,-13.4216
2.0688,-3.0130,-9.2910,-30.5764,-16.9203,-14.2264
2.1303,-2.8736,-9.4481,-29.4503,-19.6047,-14.6730
1.8898,-2.6712,-9.6201,-31.2361,-19.1133,-14.4293
1.7739,-2.5215,-9.4667,-29.1649,-20.3508,-13.4893
1.9727,-2.3957,-9.8552,-30.0689,-17.4714,-13.3261
1.6426,-2.0949,-9.6092,-30.3021,-7.9383,-15.6636
1.0502,-1.7419,-9.0993,-27.7817,-7.2220,-10.3557
1.3908,-1.5063,-9.6225,-30.6986,-10.3931,-8.8760
1.3391,-1.4270,-9.5426,-35.0625,-10.3061,-8.8773
1.3242,-1.1937,-8.9546,-38.8641,-9.2599,-11.1960
0.9581,-1.1412,-8.6026,-43.5377,-10.3188,-8.7889
0.9709,-0.8927,-8.0158,-40.9718,-11.8782,-8.2104
0.9530,-0.6584,-7.3070,-37.1270,-8.4524,-8.1067
1.3579,-0.2396,-6.6676,-36.7351,-3.2960,-14.0926
0.5076,0.0769,-6.0242,-33.2917,1.9167,-15.0413
