ax,ay,az,gx,gy,gz
0.2867,-2.9127,-8.7855,20.1107,8.1990,15.5492
0.5309,-3.1017,-8.3422,21.9069,9.8201,12.6004
0.1526,-3.1049,-8.4684,24.6446,12.1932,10.2048
-0.3840,-3.1638,-8.7232,25.2282,8.7962,13.2557
-0.2143,-3.4350,-8.8591,28.5372,1.4174,16.2398
-0.3398,-3.7101,-8.8469,34.5322,0.9682,16.4578
-0.2745,-3.8541,-9.8333,41.4273,1.8011,15.8280
-0.9257,-3.9114,-10.2460,36.2470,1.5845,17.3898
-1.1243,-4.1618,-10.1941,31.4463,-2.2528,25.6821
-0.3648,-4.3479,-9.9832,36.9541,-1.7987,26.6212
-0.1893,-4.5747,-10.7090,37.0804,0.6158,26.6155
-0.2924,-4.8896,-10.8509,27.4366,-1.5003,28.1306
-0.0943,-4.8767,-10.3425,21.9978,-4.1967,29.6607
0.2439,-4.7822,-9.9904,21.5619,-4.6795,29.0051
0.4072,-4.8973,-9.9195,21.1777,-4.5345,25.1195
0.1755,-4.9143,-10.3321,13.5225,-2.7908,21.7189
0.0515,-4.8173,-9.8480,8.2006,-6.0590,22.5576
0.5123,-4.8364,-9.5862,8.8227,-5.0412,19.8566
0.7301,-4.9131,-9.9373,8.1851,-2.7396,15.1572
0.7189,-4.9148,-10.3104,4.2224,2.0538,9.5784
0.2850,-4.8319,-10.4070,-2.8335,0.0835,9.9718
0.8472,-4.8595,-10.0334,-4.6716,-2.7236,7.2623
1.0565,-4.9079,-10.0720,-3.2534,1.0486,-0.6859
0.8458,-4.8897,-10.2862,-6.1874,6.3007,-7.2202
0.0532,-4.8335,-10.0458,-10.7266,0.3402,-4.9310
0.4553,-4.8428,-10.4026,-17.9276,-5.2346,-5.2845
0.4366,-4.7543,-9.8040,-21.9308,-5.9776,-8.8814
0.7029,-4.6845,-9.4476,-22.0063,-3.5758,-13.8529
0.4631,-4.4954,-9.6661,-20.8141,2.7327,-22.9962
-0.7590,-4.2703,-10.1448,-23.4165,-3.6083,-16.4765
-0.2252,-4.3305,-10.4218,-33.7245,-14.0973,-9.4990
0.4367,-4.3862,-9.5724,-38.9639,-12.9179,-11.6962
0.5531,-4.2182,-8.9809,-33.4198,5.1270,-20.1571
-0.1814,-4.0246,-9.3449,-27.5049,2.6550,-25.1252
-1.0903,-3.8323,-9.9393,-32.6537,-5.9152,-17.4079
-0.5184,-3.8076,-9.6340,-38.4114,-13.3714,-9.5746
-0.0718,-3.7575,-8.5674,-39.9858,-13.2613,-8.2280
-0.1247,-3.5646,-8.0941,-31.9719,-10.8573,-9.7575
-0.5750,-3.3697,-8.8076,-26.9288,-16.3493,-5.5190
-0.3508,-3.2547,-9.3077,-32.7196,-21.1899,-4.4227
-0.3019,-3.2090,-9.1292,-34.5179,-24.1274,-7.3161
-0.2364,-3.1072,-8.7844,-32.4095,-22.8517,-12.0078
0.0606,-3.0379,-8.8230,-26.2178,-21.1639,-18.7638
-0.7779,-2.7798,-9.5155,-28.0533,-16.6991,-24.4022
-1.6821,-2.5158,-9.4424,-33.8835,-21.5398,-13.8327
-0.9728,-2.2781,-9.0675,-36.1190,-24.5195,-9.1636
-0.4716,-2.1519,-8.4515,-32.8779,-17.8656,-12.0264
-0.1368,-2.0440,-8.5926,-28.9331,-10.3711,-21.3843
-0.6807,-1.8426,-8.2856,-23.9073,-2.0364,-29.0275
-1.7789,-1.5983,-8.4516,-23.3407,-2.6398,-13.0599
-1.9507,-1.3858,-8.4111,-25.4755,-8.6120,-5.1893
-1.5263,-1.2407,-8.0636,-26.5356,-12.2949,1.0613
-0.7524,-1.1657,-7.5737,-21.4361,-7.7753,-10.1919
-0.7383,-1.1848,-7.4739,-15.8666,0.0923,-8.6001
