ax,ay,az,gx,gy,gz
-0.2464,-7.7657,-6.1159,-0.1416,1.4438,-1.5919
-0.1941,-7.7874,-5.9776,-1.1981,1.7795,-1.8064
-0.2511,-7.7931,-5.7640,0.1518,2.8825,-1.9761
-0.3919,-7.7925,-5.9442,0.0988,1.8884,-0.3998
-0.2232,-7.7519,-5.9121,-1.9875,0.0598,0.7331
-0.1532,-7.7761,-5.7956,-2.3540,1.6503,-2.1036
-0.4164,-7.7281,-5.9856,-0.4767,-2.4795,-0.3663
-0.1811,-7.7494,-6.1995,-1.4579,-6.7359,-1.3188
-0.4592,-7.7463,-5.8898,-2.4805,-4.4254,0.1146
-0.4171,-7.6730,-5.6283,-1.8758,-1.8202,1.1485
-0.3197,-7.6957,-5.4579,1.1887,-3.7339,0.6748
-0.3011,-7.7307,-5.5083,2.2395,-3.0202,-0.5252
-0.4752,-7.7101,-5.3583,3.7534,-2.5255,0.2618
-0.2909,-7.7191,-5.3621,4.7772,-2.3287,-0.9846
-0.4481,-7.7285,-5.2108,6.3226,-0.3116,-1.5226
-0.3147,-7.6602,-5.0844,7.3590,-2.5436,-1.1467
0.1360,-7.7886,-4.8035,10.3002,-5.5391,-4.8325
-0.1255,-7.9607,-4.9828,13.9150,-0.9989,-9.5866
-0.3391,-8.0984,-5.3308,14.9740,1.6927,-10.9303
-0.6258,-8.1272,-5.4318,13.5409,-0.2288,-7.7137
-0.7254,-8.0810,-5.4345,10.6946,-6.9362,0.2254
0.2723,-8.1001,-4.8506,11.2902,-8.8463,-1.1255
0.1707,-8.0962,-4.8085,15.6155,-6.6560,-8.9124
-0.2500,-8.0341,-5.1231,18.3059,-6.7961,-7.8803
0.5277,-7.9604,-4.9746,4.6668,-6.6832,-5.6151
-0.0360,-8.1588,-5.3880,4.1713,-2.8871,-6.5683
-0.4994,-8.1887,-5.3220,3.0047,3.5967,-4.5873
-0.6578,-8.1257,-5.2756,5.6173,5.2493,-5.0635
-0.1705,-8.1784,-5.1217,9.4808,8.0986,-3.7357
0.0349,-8.2196,-4.9826,10.3015,10.0331,-7.4221
-0.4280,-8.2503,-4.4461,10.7545,8.8640,-6.7394
-0.3038,-8.1848,-4.3104,15.6553,6.4600,-5.1611
-0.2400,-8.1328,-4.7492,18.9118,4.8713,-6.1769
-0.6613,-8.2158,-4.7825,18.1002,4.8713,-5.4431
-0.7684,-8.2805,-4.5682,18.6202,4.0706,-0.8099
-0.4854,-8.3236,-4.4714,20.3022,2.5718,1.5815
-0.4419,-8.3926,-4.6086,22.1938,4.5043,1.4372
-0.8367,-8.3653,-4.4644,22.6936,7.5914,1.1690
-1.2589,-8.4265,-4.2341,27.0650,5.9537,6.2044
-1.1733,-8.5632,-5.2346,31.4176,3.6582,11.7483
-0.7156,-8.6810,-5.3762,29.8197,6.5382,11.6781
-0.9341,-8.7134,-4.7295,29.0153,12.1097,12.6196
-0.6896,-8.7465,-4.6162,33.1630,9.2266,17.1247
-0.3186,-8.8634,-5.1273,32.3687,6.8150,19.2544
-0.2084,-8.8638,-5.0511,29.0601,9.1852,17.5308
-0.7957,-8.7343,-4.8479,29.3032,11.1819,19.3317
-0.7642,-8.6136,-4.9458,31.7602,8.9839,20.4276
-0.6076,-8.6319,-5.3737,23.9710,8.6573,20.7794
-0.4128,-8.7890,-5.0166,20.1132,8.6537,20.1607
-0.4822,-8.9552,-4.7852,18.7889,6.2499,19.3666
-0.4522,-9.0156,-4.9150,16.9133,4.9984,20.1464
-0.3567,-9.0656,-4.8946,13.5959,2.8567,16.9585
-0.4195,-9.3592,-4.7453,8.1455,3.1425,16.4487
-0.2083,-9.3637,-4.9107,3.9538,3.2141,11.8625
-0.6457,-9.1810,-4.9505,-1.9288,6.0243,9.9112
-1.0417,-9.0421,-4.5111,-5.1967,5.4144,14.8670
-0.4414,-9.0242,-4.3248,-6.8342,1.7999,14.1835
-0.0008,-9.1180,-4.1757,-6.3477,-1.7456,8.8959
-0.3356,-9.1322,-4.3872,-4.9740,-4.6315,4.3475
-0.8491,-9.0342,-4.4772,-12.2669,-6.2434,5.0244
-1.0592,-8.9462,-3.6773,-11.8811,-10.6781,10.2673
-0.6011,-8.9457,-3.8979,-8.6508,-11.8525,6.7476
-0.6983,-9.1041,-4.2248,-10.5266,-11.0975,0.8795
-1.4113,-9.1238,-3.9227,-12.7482,-11.5979,4.3611
-1.2512,-9.1086,-3.6411,-10.1760,-14.3259,4.3977
-1.0377,-9.1285,-3.7654,-8.9839,-11.5759,-0.0555
-0.8893,-9.0903,-3.8379,-8.6782,-9.3858,-6.0421
-1.3778,-9.0607,-4.0857,-7.9665,-10.1161,-6.0217
-1.7364,-9.0951,-4.3428,-10.1701,-11.9239,2.1631
-1.2480,-8.9560,-4.2808,-14.7137,-16.2258,5.2933
-0.6935,-8.9525,-3.1324,-10.4522,-16.2937,0.3852
-0.5852,-8.9800,-3.2258,-4.4997,-15.3935,-9.7444
-1.7351,-8.8958,-4.0151,-7.2312,-14.8246,-8.5485
-2.4491,-8.7326,-4.2513,-15.5253,-20.4567,6.7213
-1.5172,-8.6677,-3.4347,-13.0512,-17.1763,8.2449
-1.3135,-8.6765,-3.4124,-8.3156,-11.6142,-1.3065
-2.1545,-8.5906,-3.8472,-8.9602,-5.8185,-0.8920
-1.9647,-8.5651,-3.7264,-11.9563,-4.7769,6.7752
-1.0104,-8.6039,-3.4996,-12.5162,-1.4121,5.0210
-0.9764,-8.5762,-3.2999,-10.7580,3.9729,-2.9686
