ax,ay,az,gx,gy,gz
0.7596,-4.5202,-10.7644,-14.8714,36.0553,-8.4474
0.7018,-4.4300,-10.9881,-21.5156,28.2797,-8.2432
1.1168,-4.3105,-11.0311,-32.5467,2.7210,-8.0355
1.1925,-4.2371,-10.5583,-41.1084,-20.8515,-7.2363
1.2141,-3.9716,-9.6498,-36.9706,-20.2416,-10.1637
1.0296,-3.7622,-9.6572,-31.0672,-14.5197,-19.5052
-0.1042,-3.5204,-10.3632,-32.5117,-16.7529,-16.0569
-0.0252,-3.4242,-10.5058,-43.6234,-29.6114,-11.0601
-0.0513,-3.2851,-9.5482,-45.3050,-34.4326,-9.2406
-0.1223,-3.0510,-8.3806,-39.3990,-30.3660,-10.5819
0.1117,-2.8456,-8.4808,-27.5658,-19.1803,-14.8246
-1.2388,-2.6024,-9.5522,-30.1913,-18.9023,-6.7765
-1.4822,-2.5547,-10.0275,-44.0910,-35.9880,10.4610
-0.2219,-2.6481,-8.8508,-52.0240,-42.1119,14.7907
0.7752,-2.6967,-8.1694,-46.6244,-26.8885,9.5168
1.0076,-2.5461,-8.6301,-40.2190,-6.2481,-6.3639
0.0023,-2.3651,-8.7616,-36.3638,9.1717,-15.9702
-0.8357,-2.0424,-8.5632,-38.8339,10.2071,-17.6007
-1.1057,-1.6634,-8.3488,-43.1043,0.1243,-13.0231
