ax,ay,az,gx,gy,gz
0.0304,-0.8825,-9.8927,1.9137,-0.1714,-1.9118
0.0025,-0.9713,-9.9757,1.8535,0.0410,-1.8916
-0.0115,-1.0153,-10.2652,-0.9521,-0.2538,-1.6306
0.0837,-1.0443,-10.0057,-2.4900,-0.8347,-0.5153
0.1649,-1.0271,-9.9169,-1.8796,0.2829,-1.1673
0.1194,-0.9626,-9.9306,-2.1003,-0.1997,-1.1317
0.1791,-0.9715,-9.9389,-2.9468,-0.5603,-1.5390
0.1625,-0.9145,-9.6195,-3.4522,-0.7881,-0.7738
0.1616,-0.8918,-9.4520,-1.5881,-0.9209,-1.2702
0.1584,-0.9549,-9.2500,-0.8463,-0.0886,-1.4677
-0.0100,-1.0116,-8.9275,1.5140,0.2426,-0.9141
0.0296,-1.0544,-8.7243,3.7598,-0.2157,-1.1152
-0.0526,-1.1031,-8.7703,5.5806,1.4564,-1.6168
-0.2150,-1.1974,-8.4687,6.5158,1.8689,0.8811
0.0460,-1.2810,-8.4006,10.0068,10.8840,0.9899
0.0490,-1.2365,-8.3936,14.6834,4.5663,0.5696
0.0790,-1.3023,-8.4773,18.3565,1.8839,0.4023
0.1803,-1.3170,-8.6345,21.1246,0.9010,0.5044
0.3647,-1.3920,-8.7547,23.1111,-0.5860,0.0813
0.5475,-1.5919,-8.6095,24.9130,-2.4842,-1.2671
0.5454,-1.7463,-8.8139,28.7911,-5.6841,-3.4474
0.3630,-1.8135,-9.0969,30.7135,-5.6085,-6.2537
0.0080,-2.0074,-9.0222,32.0684,-5.5363,-6.2323
-0.0439,-2.2199,-9.3153,32.2282,-1.9672,-7.2354
-0.4939,-2.3276,-9.1120,30.3530,-0.2099,-4.5155
0.1915,-2.3790,-9.0513,32.0093,-2.2924,-4.1077
-0.1467,-2.4773,-9.7936,21.3305,0.7144,-0.0678
-0.2092,-2.6461,-9.7691,32.8027,2.1637,-3.7289
-0.3464,-2.7536,-9.5519,32.4361,3.5412,-3.8369
-0.3780,-2.8742,-9.7191,33.2596,2.6140,-3.5426
-0.3646,-3.0662,-9.9873,31.8592,5.3220,-2.3719
-0.3622,-3.0677,-9.5033,28.5202,6.6101,-0.3887
-0.1249,-3.1115,-9.6507,27.9504,6.2797,-0.0633
-0.3302,-3.2212,-9.6460,26.9650,7.0755,1.2042
-0.6021,-3.3599,-9.4280,27.4580,7.9401,4.5746
-0.5229,-3.4525,-9.6323,24.7460,9.6750,6.5478
-0.6960,-3.6508,-9.2295,23.2454,6.7827,10.2412
-0.2491,-3.8679,-9.1816,23.1120,8.0343,7.9595
-0.8695,-3.9054,-9.0934,23.4804,9.8389,11.3508
-0.8598,-3.8482,-8.6664,26.7037,6.0892,16.1141
-0.6024,-3.9955,-8.6492,33.0440,6.3675,17.0400
-0.8199,-4.1521,-9.3311,35.5667,3.0221,17.8720
-0.6471,-4.3700,-9.7378,32.8193,1.1009,19.6782
-0.6071,-4.5200,-9.7124,33.2856,0.8845,22.8836
-0.5307,-4.6201,-10.0365,32.9654,-2.0256,26.8143
-0.0421,-4.8155,-10.4190,32.5851,-2.5512,26.2709
0.2877,-4.9855,-10.8190,29.5677,0.6114,22.7250
0.1884,-5.0934,-10.9897,24.3631,1.7855,20.0075
0.3650,-5.0730,-11.1297,18.9626,0.7354,20.8230
0.7119,-5.0678,-10.8194,13.4841,0.7811,17.6913
1.2908,-5.1435,-10.5317,9.8712,9.0182,7.7628
0.6596,-5.0094,-10.6564,4.1346,13.3915,3.0115
0.0194,-4.9790,-10.8184,-4.4701,5.9011,7.5697
0.4245,-5.0419,-10.3238,-13.5416,-0.1138,10.6478
1.3436,-5.1476,-9.6142,-15.4229,3.9415,4.6230
1.9484,-5.0946,-9.1704,-10.8609,14.8277,-10.3342
1.1517,-4.9668,-9.5413,-6.6854,25.3970,-23.6614
0.1259,-4.8036,-9.4959,-11.5570,15.7779,-17.4155
0.4468,-4.6840,-9.0830,-18.5531,4.0268,-11.1793
1.0672,-4.6565,-8.8870,-20.3252,-3.2199,-12.4069
1.1555,-4.6168,-9.0252,-22.9691,-4.2066,-20.1870
0.8334,-4.5866,-8.8150,-23.3467,-6.0322,-22.9032
0.8925,-4.3844,-9.1781,-22.8225,-11.1841,-22.9725
0.6970,-4.2953,-9.7202,-28.8940,-13.5290,-22.7471
0.1092,-4.2281,-9.4835,-31.1412,-18.7611,-16.2931
0.4689,-3.9593,-9.4988,-31.7825,-21.3065,-15.5375
0.3066,-3.8005,-9.2398,-33.7657,-20.0012,-17.3021
-0.0548,-3.5385,-8.8514,-33.5011,-19.7769,-15.2225
-0.2130,-3.3017,-8.5961,-31.2462,-19.6033,-11.3604
-0.2356,-3.1499,-8.6731,-29.0425,-16.3731,-8.6857
-0.2330,-3.0751,-8.5021,-30.2730,-12.0954,-6.3149
-0.1456,-2.9444,-8.3764,-29.8775,-9.8876,-5.7930
-0.3038,-2.7714,-8.2889,-26.1376,-8.0397,-5.2904
-0.3899,-2.7631,-8.5826,-22.2471,-6.2929,-3.4045
-0.2281,-2.5725,-8.7686,-24.7453,-2.4789,0.5913
-0.0946,-2.4217,-8.7216,-26.1187,0.2609,-0.8113
-0.2720,-2.3185,-8.0171,-25.8221,2.6997,-0.3579
-0.2648,-2.0959,-7.5120,-16.4316,1.2256,3.7423
0.3864,-1.9382,-8.1467,-11.1358,1.3134,1.6226
0.5331,-1.7977,-8.0967,-12.4848,8.7663,-4.7422
-0.0972,-1.7475,-7.1518,-7.0787,11.1417,-3.1021
