ax,ay,az,gx,gy,gz
-0.1683,2.8048,-9.4589,3.9107,-2.3891,-2.4326
-0.3331,2.8097,-9.4256,3.7861,-1.8108,-2.3095
-0.3093,2.7424,-9.4556,4.1159,-2.2550,-1.8391
-0.2249,2.6609,-9.4762,4.9215,-0.7037,-1.5255
-0.2057,2.6573,-9.4987,4.7362,-0.4237,-1.9064
-0.1318,2.5522,-9.4559,4.7047,-0.3544,-1.5101
-0.1601,2.4613,-9.1651,4.3128,0.8112,-1.5210
-0.0906,2.4943,-8.8044,5.4213,0.6427,-2.1576
-0.0169,2.5363,-8.3469,7.4640,-2.2904,-2.8323
-0.0106,2.4838,-8.1216,12.5758,-3.8789,-3.9437
-0.0311,2.4169,-8.0435,15.5791,-2.3614,-5.9454
-0.2583,2.3787,-7.8654,19.5980,-2.8956,-6.6576
-0.2824,2.2194,-7.6246,24.0632,-4.2040,-6.7724
-0.2459,2.0321,-7.3760,29.2116,-4.2188,-7.7874
-0.1795,1.7732,-7.3376,35.0534,-2.9181,-9.4136
-0.3721,1.4425,-7.5039,40.3282,-0.3775,-11.8730
-0.5179,1.2534,-7.6796,43.3120,-0.1674,-14.0738
-0.3626,1.1550,-8.0318,46.4381,-1.0532,-13.5586
-0.4363,0.9171,-8.0481,60.7056,3.3570,-15.7139
-0.6299,0.6956,-8.0834,60.9875,8.8630,-15.4757
-0.7559,0.4346,-8.4461,62.3641,11.6859,-15.5494
-0.7282,0.2040,-8.7690,62.5747,15.3802,-14.6094
-0.5933,0.2332,-8.9552,60.8039,19.0418,-12.5916
-0.5915,-0.0174,-8.8621,62.4597,18.8970,-11.0722
-0.6023,-0.3216,-9.3956,63.3713,18.3337,-10.7627
-0.5893,-0.5493,-9.5013,61.6267,20.1326,-10.3024
-0.5726,-0.6687,-9.0736,62.6606,20.0054,-7.4218
-0.6466,-0.9151,-9.0159,65.9380,20.2499,-3.8310
-0.3649,-1.1168,-9.1658,67.4950,19.5885,-2.4023
-0.3104,-1.3527,-8.6030,68.0301,18.6931,-2.3818
-0.1476,-1.7808,-8.6125,76.8834,16.5666,-2.4579
-0.3450,-2.2076,-9.8409,80.7853,20.8626,-5.7336
-0.5906,-2.5359,-10.7129,72.3067,29.9477,-0.6304
-0.6365,-2.7040,-9.9188,65.6877,30.2751,7.8487
0.1405,-3.0446,-9.8218,66.8053,27.9608,13.5405
0.5275,-3.4452,-9.4547,67.4607,28.1779,14.0772
0.6094,-3.9475,-9.5940,69.1124,23.6702,13.2791
0.5556,-4.2108,-10.3496,65.6390,20.8651,12.7087
0.0904,-4.2982,-10.4744,57.4291,17.3044,15.9801
-0.2128,-4.3849,-10.5011,53.4881,7.4580,23.6881
-0.1375,-4.4770,-11.1802,45.5978,-8.9776,28.8625
0.1489,-4.6606,-11.4043,34.1553,-14.8849,30.4155
0.4011,-4.9584,-10.7904,27.1157,-8.4265,34.2367
0.4929,-4.9415,-10.7651,24.1461,5.5653,32.6803
0.4602,-4.9319,-10.7925,21.5737,13.1135,32.9040
0.7757,-5.0145,-10.7861,19.2014,13.7986,32.7822
1.0943,-5.0992,-11.0285,13.7477,15.7993,30.7107
1.1692,-5.1992,-11.0558,7.5316,15.1623,28.6220
1.4497,-5.3946,-10.9773,0.9699,12.4222,27.4959
1.5872,-5.4925,-11.2832,-5.3499,9.8146,24.0975
1.8062,-5.5574,-11.1600,-13.8495,7.1754,20.7222
1.7838,-5.5429,-11.1456,-19.7181,5.4931,16.2182
1.6078,-5.4622,-11.2983,-25.7622,4.0229,13.1616
1.4686,-5.3753,-11.2957,-30.8223,2.1314,10.2174
1.4766,-5.2198,-11.1189,-37.1770,1.1680,8.9616
1.3674,-4.9619,-10.9217,-42.4450,1.7120,5.2166
1.5372,-4.7700,-10.5551,-44.4146,2.9821,0.6075
1.4088,-4.6101,-10.3747,-45.6619,2.2652,-4.1345
1.0465,-4.4081,-10.6314,-49.8251,-1.1390,-6.1899
0.9139,-4.2413,-10.3676,-54.7270,-6.9612,-4.8582
1.0801,-4.0597,-9.9543,-57.9418,-12.0595,-2.8532
1.2904,-3.8491,-9.7351,-57.9565,-12.4865,-5.2586
1.3711,-3.5867,-9.6104,-57.9202,-10.7175,-8.5760
1.0114,-3.2027,-9.5752,-57.8636,-7.2741,-10.2331
0.6608,-2.8079,-9.5324,-60.0328,-9.4866,-8.3215
0.4521,-2.5356,-9.0226,-61.3595,-14.3709,-3.8518
0.6371,-2.0757,-8.8428,-61.7609,-17.8738,-0.8090
1.0391,-1.6766,-8.1921,-57.3687,-19.8155,-4.4874
0.5940,-1.2930,-8.1522,-50.2261,-15.5725,-8.7328
0.0394,-0.9474,-8.4302,-44.3074,-16.3288,-6.9237
-0.0833,-0.7032,-8.6878,-41.4466,-19.8330,-4.0543
-0.0687,-0.6435,-8.8393,-40.5191,-21.9016,-2.3226
-0.1436,-0.5679,-8.9745,-39.3493,-21.6288,-1.8021
-0.1561,-0.4226,-9.0196,-36.4392,-22.8269,-1.3422
-0.2763,-0.5376,-9.6600,-34.6070,-22.1235,-1.3699
-0.4048,-0.4854,-10.1741,-39.8208,-18.3031,-0.2851
-0.5943,-0.4128,-9.7160,-41.8110,-17.8789,2.5490
-0.4334,-0.3493,-9.9659,-43.1508,-21.1663,2.3279
-0.5567,-0.2318,-9.9529,-46.4657,-23.2329,0.6383
-0.8334,-0.1131,-10.0458,-48.6697,-23.0437,0.0503
-0.9809,-0.0082,-9.9501,-51.3590,-21.1981,-1.6166
-1.2644,0.4197,-9.4366,-51.0804,-18.9044,0.4597
-1.2590,0.6879,-8.5667,-46.3754,-11.7117,2.7189
-1.3808,0.9934,-7.7105,-37.0010,-2.4855,5.8095
-1.2650,1.2591,-7.3065,-28.9298,1.4806,8.2615
-0.6628,1.7163,-7.2005,-22.9366,-0.2711,9.8272
