ax,ay,az,gx,gy,gz
-0.0496,-0.1946,-9.7106,0.1755,3.2899,-1.6608
-0.0063,-0.2452,-9.6842,0.7404,1.7554,-2.0446
-0.0064,-0.2538,-9.6622,0.4173,-0.0774,-2.6188
-0.1851,-0.2342,-9.7284,0.8367,-1.6918,-2.8472
-0.2389,-0.2696,-9.8988,1.1721,-3.5986,-1.5472
-0.0557,-0.3788,-9.9637,0.8841,-3.6829,-1.7465
-0.0952,-0.3588,-10.1221,-0.3685,-1.9041,-3.2167
-0.3385,-0.2875,-10.0208,-2.2577,-1.1120,-2.8744
-0.2193,-0.2418,-9.7039,-1.9136,-0.4175,-2.5696
-0.2208,-0.1545,-9.5663,-0.5544,0.2381,-3.0806
-0.3683,-0.1169,-9.7104,-0.3086,-1.2712,-1.8930
-0.2253,-0.1451,-9.6986,-0.6744,0.9943,-1.8841
-0.2924,-0.1621,-9.6910,-1.2415,1.0106,-1.4591
-0.4083,-0.1747,-9.5727,-3.3216,0.0056,-0.3627
-0.4689,-0.1768,-9.2404,-1.7047,-2.1224,0.6636
-0.1962,-0.2035,-9.1485,-1.1456,-1.9575,1.3670
-0.2894,-0.1940,-8.9909,-1.8926,0.2997,1.7733
-0.2256,-0.2450,-8.4326,0.0862,-0.5302,4.2110
-0.0158,-0.2912,-8.1182,4.1189,1.2470,2.9892
-0.2263,-0.2519,-8.1545,7.7887,-1.4177,3.8096
-0.0017,-0.2248,-8.0911,11.3141,-2.8994,2.9981
0.1280,-0.2976,-8.4088,16.2573,-3.0675,0.8628
-0.0163,-0.5311,-8.5035,22.5653,-2.7551,-0.1975
0.0588,-0.7566,-9.2875,24.1480,-3.6002,-0.7880
-0.1418,-0.9414,-9.8732,19.2142,-4.1471,-1.4444
-0.0805,-1.0552,-9.9910,14.1743,-2.7210,-2.5907
-0.0215,-1.1150,-9.3376,14.0656,-0.3412,-3.8055
-0.1594,-0.9572,-9.3168,16.0876,1.8701,-4.4995
0.0681,-0.8800,-9.3662,16.3864,3.7194,-6.5038
-0.2015,-0.8925,-9.1928,16.1681,6.5204,-7.6806
-0.4932,-0.9263,-9.0345,14.8589,5.3168,-4.1026
-0.6179,-0.9282,-8.8043,18.2156,5.5544,-3.8591
-0.5465,-1.0270,-9.1594,21.0264,12.7298,-2.5821
-0.2847,-1.0893,-9.2373,17.2556,16.8492,-1.3575
-0.2555,-1.2294,-8.0955,16.6825,12.2925,4.4404
0.3065,-1.3888,-7.7593,27.0758,7.6556,3.7549
0.6166,-1.6194,-8.5621,32.0119,7.0750,-1.0699
0.2933,-1.6881,-8.6625,28.8339,4.2309,-2.0624
0.2051,-1.8134,-8.2443,32.1214,-4.6138,-0.0548
0.4523,-1.9900,-8.1931,41.0160,-8.0487,-2.2907
0.0954,-2.2303,-8.6425,43.9229,-12.9137,-3.4332
