ax,ay,az,gx,gy,gz
-0.2896,-0.3784,-10.0246,-0.6632,0.1238,-0.9685
-0.2862,-0.3702,-9.7602,-1.3635,0.4114,-0.6733
-0.3079,-0.3122,-9.7241,0.0438,-1.6238,0.2028
-0.2215,-0.3150,-9.7588,1.4467,-3.3186,1.1415
-0.0805,-0.3277,-9.8100,1.6256,-0.0732,-0.8031
-0.3586,-0.3241,-9.9082,-0.4106,0.2487,-0.0174
-0.1523,-0.4062,-9.7773,0.2544,-0.0447,0.2109
-0.0443,-0.4389,-9.7252,-0.0711,1.7773,-0.8784
-0.1915,-0.4000,-9.8255,-1.0436,-0.1108,-0.7639
-0.0916,-0.3903,-9.7098,-1.3884,-1.8315,-1.2241
-0.1354,-0.3951,-9.6522,0.2868,0.6028,-2.5452
-0.1298,-0.4057,-9.7561,1.2484,-0.4518,-2.5651
-0.3120,-0.3897,-9.9905,0.2822,-1.0821,-2.8259
-0.2288,-0.4122,-9.9714,-1.4088,-1.4593,-2.1710
-0.2880,-0.3836,-9.7563,-2.5874,0.2451,-1.4468
-0.3461,-0.3752,-9.3883,1.4114,1.0076,-0.3578
-0.1906,-0.3488,-9.5560,1.5272,3.5448,-0.8939
-0.2900,-0.4189,-9.1790,1.6998,2.5733,-0.1800
-0.0011,-0.4872,-8.9252,4.0866,0.2059,-1.0761
0.0072,-0.5806,-9.1556,5.6263,0.2754,-1.2640
-0.0817,-0.6005,-9.3280,1.5184,2.0733,-1.8867
-0.6156,-0.6459,-8.7194,0.6004,5.1068,1.8696
-0.3179,-0.5775,-9.2092,0.6566,7.4518,-1.0614
-0.7153,-0.4898,-9.2110,1.4377,6.6568,1.3550
-0.5709,-0.4376,-8.9120,2.6757,1.7885,1.0520
-0.5768,-0.4399,-8.6548,7.7624,2.2117,1.8166
-0.1585,-0.5445,-8.6072,12.1466,3.3495,0.1820
0.2558,-0.8570,-8.3318,16.1670,2.5799,0.7539
0.5964,-1.1196,-8.2078,19.4105,0.8829,-0.4095
0.5533,-1.1925,-8.2996,20.2374,-0.8461,-4.0334
0.4987,-1.2013,-8.1691,23.3060,-6.8446,-6.0654
0.0966,-1.3287,-8.1257,27.6459,-6.9976,-8.7706
-0.3487,-1.3217,-8.5724,28.8669,-4.7403,-9.4254
-0.5258,-1.3046,-9.0037,30.0271,-7.5090,-6.1034
-0.4782,-1.4735,-9.0082,32.4276,-3.1314,-1.8735
-0.4794,-1.6790,-8.8717,32.7504,-0.7152,-2.3821
-1.1513,-1.6225,-8.8058,35.7450,-0.1332,0.1551
-0.9259,-1.6778,-9.4049,36.5571,-2.1776,3.6936
-0.5394,-1.9707,-10.0784,32.9184,2.5303,2.1932
-0.8755,-2.1592,-9.4416,28.0144,4.2771,6.7805
-0.3580,-2.1651,-9.2833,29.2243,3.2019,7.0883
-0.0512,-2.1963,-9.3701,27.9776,3.6171,3.7969
0.0363,-2.3585,-8.7650,28.9989,1.9277,1.7286
-0.0096,-2.4317,-9.2994,34.1680,1.9299,0.5263
-1.0191,-2.4925,-9.7627,34.4966,2.1837,2.8718
-1.0116,-2.6954,-9.5609,34.6274,-2.6888,7.8934
-1.5561,-2.7530,-9.8321,36.6604,-0.4548,8.7956
-1.8794,-2.7673,-10.1101,33.0859,1.9092,14.5917
-1.7025,-2.9603,-10.5924,34.2768,4.4093,19.3846
-1.3700,-3.2532,-11.1617,30.9995,12.2742,21.0387
-1.1973,-3.5340,-10.3682,30.7492,18.7753,24.6894
-1.0998,-3.6284,-10.3666,29.8067,17.8216,26.3948
-0.8881,-3.8043,-10.3717,29.5581,9.5184,28.4643
-0.6886,-3.9636,-10.0395,28.9112,11.4409,28.4447
-0.5689,-3.9434,-9.7488,35.5240,12.1637,27.2568
-0.5155,-3.9585,-10.5034,36.2163,-0.4459,28.1329
-0.3242,-4.1777,-11.0341,30.7175,-2.5971,27.2170
-0.0291,-4.2966,-10.6027,26.5908,2.7006,25.4196
-0.4823,-4.2978,-10.5204,26.0025,5.7357,23.6929
-0.3514,-4.3588,-10.8795,21.7644,-0.2639,24.5231
0.3980,-4.5617,-10.9677,14.1353,6.7479,20.6387
0.7279,-4.7116,-10.2536,12.3642,16.2393,14.4569
-0.3107,-4.6560,-11.5283,8.4984,5.6855,19.9631
