ax,ay,az,gx,gy,gz
0.1234,-7.8672,-5.9291,5.0947,-0.2842,-0.6194
-0.3466,-7.9603,-6.1597,1.1383,1.8928,-1.5881
-0.4703,-7.9858,-5.8740,0.2384,1.4103,2.6206
-0.0642,-7.9700,-5.4981,0.5548,0.8811,0.8812
-0.1360,-7.9032,-5.8153,1.2707,1.7242,-0.3588
-0.1761,-7.8623,-6.0395,-2.9543,2.4812,-1.2315
-0.4082,-7.8402,-5.6187,-3.3287,0.4642,-0.3564
-0.2354,-7.8401,-5.4570,-0.2324,-1.9399,0.7504
-0.3281,-7.8400,-5.7442,-0.4334,-0.1569,-2.8133
-0.8663,-7.8515,-5.7576,-2.9158,-1.9341,0.0679
-0.7232,-7.8215,-5.3135,-2.5126,-4.2008,3.4902
-0.4270,-7.7375,-5.3039,-0.4977,-5.0605,2.9553
-0.5052,-7.7704,-5.6055,-0.4125,-3.7166,1.9416
-0.5420,-7.9160,-5.5267,0.7594,-3.8985,1.5383
-0.4328,-7.9768,-5.4896,2.1108,-3.8444,2.7687
-0.5305,-7.9146,-5.2932,3.1121,-4.5393,3.5955
-0.0824,-7.9187,-5.2728,5.8287,-3.3407,3.1236
-0.3853,-7.9577,-5.1695,5.9401,-2.0208,1.7979
-0.3301,-7.9617,-5.0449,5.5630,-1.1585,0.0059
-0.4983,-7.9316,-4.9089,8.1104,-2.3327,-0.5385
-0.6257,-7.9600,-5.0305,9.9670,-3.7693,1.4788
-0.2499,-8.0203,-5.2114,9.2305,-4.3409,0.8062
-0.5442,-8.0616,-4.7100,8.3895,-2.4188,-0.1357
-0.6497,-8.0693,-4.5883,9.9937,-2.8763,0.3324
-0.5044,-8.0523,-4.7791,13.8352,-3.1426,1.3195
-0.3141,-8.1492,-4.9846,14.6894,-3.6279,-0.8166
-0.2182,-8.2022,-5.1903,11.1095,-1.3764,-1.9616
-0.2376,-8.1627,-4.7448,12.3825,-0.1856,-2.9229
-0.3895,-8.1586,-4.5128,16.5559,-1.7348,-3.2211
-0.6055,-8.2203,-4.6655,16.7835,-4.0793,-3.4662
-0.6107,-8.2449,-4.6080,18.4335,-5.7708,-2.2993
