ax,ay,az,gx,gy,gz
0.4862,0.3075,-9.8324,-0.2225,-0.9521,-1.8290
0.4864,0.3954,-9.0123,-0.5137,-2.0398,-1.9851
0.6363,0.4304,-9.4410,0.1712,-1.3768,-3.5223
0.4568,0.4155,-9.6807,-0.3150,-1.8295,-3.5439
0.5813,0.3894,-9.7012,0.3767,-2.8947,-3.2996
0.2649,0.3791,-9.8361,0.4833,-1.5905,-2.6967
0.2571,0.3749,-9.8206,0.3150,-1.2401,-2.7096
0.4212,0.4050,-9.7799,0.5431,0.6273,-3.1784
0.4086,0.3651,-9.6945,1.0553,1.1175,-4.3343
0.3287,0.3636,-9.6404,0.5848,2.1133,-5.0472
0.1240,0.3630,-9.4892,0.6504,-0.7358,-3.9399
0.3135,0.3513,-9.4117,1.5616,-1.1951,-3.5415
0.3398,0.3379,-9.3262,4.0316,1.7411,-3.7201
0.1544,0.2750,-9.0097,6.0681,4.6796,-2.4003
0.3284,0.1866,-8.7513,8.3535,2.6877,2.7611
0.7118,-0.0244,-8.0664,11.7918,7.0793,1.9487
0.7000,-0.3533,-7.4135,17.5853,7.8573,-1.6200
0.6694,-0.5331,-6.9491,23.8102,9.2205,-5.0208
0.2106,-0.5787,-6.6952,29.2374,11.1538,-5.7839
-0.1247,-0.5104,-6.7354,31.1018,14.0305,-2.3364
-0.0131,-0.6388,-6.1895,37.8707,10.2016,0.2155
0.4318,-0.9666,-6.8194,43.9359,12.1343,-0.6658
0.3725,-0.8664,-7.1709,45.0425,14.2941,-2.8710
0.3374,-0.9534,-7.2647,48.7704,14.3527,-2.6104
0.4272,-1.4029,-7.6535,53.7098,10.2455,-1.8745
0.7222,-1.6337,-8.5401,59.1734,8.4006,-5.7965
0.5688,-1.8321,-9.6680,62.4009,12.8928,-6.1347
-0.0600,-2.0090,-10.2782,57.3630,18.6421,-3.1925
-0.2842,-2.1226,-10.5411,52.4502,21.0562,0.2963
-1.3675,-2.3061,-10.1905,49.5683,22.6910,8.3438
-1.4326,-2.5837,-10.3967,51.2033,17.6094,17.6151
-1.0465,-2.6510,-11.9022,36.8071,16.5148,20.4190
-1.3049,-2.7555,-11.1326,28.2130,7.3968,28.7840
-0.3300,-2.8115,-11.1173,28.5025,-7.5690,33.1239
0.0665,-2.9981,-11.5896,26.5946,-3.6610,30.3409
-0.1013,-3.1213,-11.3568,25.1611,1.0550,35.2607
0.8664,-3.3317,-11.1345,24.4221,10.0966,36.4596
1.1304,-3.4413,-11.1441,26.1933,19.2155,34.2391
2.0941,-3.4446,-11.7040,26.4766,16.1844,24.2095
2.3393,-3.6562,-12.2495,20.9415,10.4685,20.7247
2.3417,-3.7116,-12.3974,14.8194,8.3207,18.1579
2.2678,-3.8835,-12.2776,7.1993,2.6613,18.0218
2.1058,-3.8943,-12.0599,0.7534,2.2640,18.8527
1.9635,-3.6940,-11.8984,-6.3633,-0.6337,18.2561
2.3075,-3.6373,-11.2549,-12.0189,-5.3693,15.8691
1.4704,-3.7012,-10.8318,-13.7213,-10.4146,17.0268
2.1112,-3.5134,-10.7700,-16.9275,-14.9931,17.8246
2.4844,-3.4128,-10.8175,-21.5329,-15.8454,11.1876
1.6531,-3.3583,-10.5252,-25.3041,-14.8358,8.0832
1.7200,-3.2877,-10.4233,-28.7013,-23.7066,5.8365
1.8792,-3.2163,-10.2819,-31.7389,-26.1403,0.3906
1.3230,-3.0957,-9.8107,-31.5145,-24.0740,-1.0176
1.2775,-3.0564,-9.5569,-30.6244,-24.8535,-4.1068
0.8646,-3.0263,-9.6346,-25.6340,-26.4281,-3.8608
1.0778,-2.8328,-10.4608,-28.4532,-28.4876,-6.9240
0.9465,-2.7962,-10.2738,-34.6327,-26.5253,-10.1237
0.5831,-2.7182,-9.6576,-33.5089,-23.1735,-11.7762
0.5710,-2.6757,-9.8822,-30.0692,-25.3382,-12.6445
1.1541,-2.6357,-10.1156,-30.4287,-20.9731,-17.2047
1.1267,-2.4267,-10.1278,-28.0428,-13.7992,-24.2455
0.6692,-2.0958,-10.5331,-26.1241,-6.8565,-33.4956
-0.3802,-2.0073,-10.9538,-27.2152,-6.5386,-33.7199
-1.0974,-1.9807,-11.7061,-42.6961,-8.4353,-23.3565
-0.6826,-1.8463,-11.6164,-48.6029,-25.0797,-14.0067
0.2634,-1.8446,-10.3676,-52.7233,-19.6901,-13.3212
1.4293,-1.9592,-8.9026,-42.3085,-2.9625,-26.2407
