ax,ay,az,gx,gy,gz
-1.2384,1.1835,-9.3666,7.9757,1.8686,5.5390
-1.1997,1.1359,-9.2534,9.2390,4.8146,5.9622
-1.5560,1.0218,-8.8684,14.3779,9.0636,13.3378
-1.0984,0.9390,-8.6345,22.2390,11.7658,18.5063
-0.3170,0.8888,-8.4608,30.2139,15.1169,13.6506
-0.5017,0.6872,-7.8816,50.8362,21.0865,6.0707
-0.4830,0.5609,-8.6021,64.5629,18.6991,4.1928
-0.2566,0.4329,-9.1135,67.5379,16.6111,-2.1601
-0.3451,0.1629,-9.5562,68.6794,15.1903,-3.8870
-0.5993,-0.2182,-9.1992,69.2179,19.9778,-8.2410
-0.8647,-0.5139,-9.0428,70.2330,25.9710,-4.1570
-0.5756,-0.8131,-9.6433,73.4608,19.0409,0.9663
-0.1522,-1.0705,-10.4844,66.2312,15.6935,0.3916
-0.6840,-1.3516,-9.7098,56.6532,20.4308,-1.6073
-1.0598,-1.5527,-9.0586,55.2446,24.0017,11.5062
-0.7079,-1.7739,-9.0185,60.8799,20.7441,24.4369
0.0574,-1.9945,-9.7028,63.5014,13.0415,28.9075
1.2493,-2.1572,-9.6437,53.4596,10.2296,14.3330
0.5509,-2.4438,-8.6145,49.5063,11.7239,2.0431
-0.2342,-2.5002,-8.3059,56.1100,5.7434,11.8206
-0.2094,-2.4823,-8.7277,58.7796,-1.9889,22.2018
0.4660,-2.7691,-9.0309,53.6883,-6.9200,23.8034
0.1989,-3.0993,-8.4860,47.7427,-3.4871,24.3564
0.0291,-3.1529,-7.9061,49.2125,-7.3897,34.1861
0.2382,-3.4249,-7.8597,50.9775,-9.1532,33.6296
0.3243,-3.6916,-7.9623,53.2814,-13.8168,28.7297
0.4710,-3.9476,-7.4960,49.9832,-12.0898,12.4498
-0.8538,-4.3664,-6.7889,56.9741,-13.5944,11.4094
-1.2253,-4.6108,-6.9110,62.4953,-16.0475,17.4861
-0.7911,-4.9357,-7.4321,63.3855,-21.7863,17.7123
-0.5578,-5.1025,-7.8671,59.4828,-22.0044,8.2348
-1.4879,-5.3590,-7.2420,59.0679,-16.4434,2.9886
-2.0424,-5.6484,-7.2843,63.0755,-19.0778,12.3233
-1.9489,-5.8672,-8.1022,63.4056,-16.6277,16.2482
-1.9435,-5.7757,-8.5227,55.6975,-8.9934,15.6181
-1.9845,-5.8862,-8.6295,45.5918,-4.3543,11.1948
-3.4185,-6.2039,-8.0813,43.5519,-2.5927,15.3777
-3.3033,-6.4312,-8.1024,47.7979,-2.0182,29.2227
-2.4910,-6.5562,-8.4767,45.9891,3.6474,31.4440
-2.5222,-7.0554,-8.5968,43.2041,5.9439,21.6222
-3.4164,-7.3290,-8.6648,44.9621,10.8195,25.5116
-2.7319,-7.3370,-9.1529,43.6385,18.4073,26.7220
-2.5950,-7.3085,-9.2347,34.5980,25.2196,22.7359
-2.6414,-7.4412,-8.6564,23.0770,29.3632,28.7786
-2.1700,-7.3615,-7.6944,19.6732,33.6251,35.1449
-1.2015,-7.3124,-7.3577,17.5180,36.2481,35.5284
-1.3291,-7.4918,-6.9125,14.8903,36.6174,30.2439
-1.3799,-7.4911,-6.6835,17.4694,32.1702,30.2908
-0.8756,-7.3352,-6.8172,19.1279,32.2974,23.6922
-0.7326,-7.4259,-7.1816,17.5961,34.9190,19.7180
-1.5056,-7.5427,-7.2286,16.5229,45.3611,16.7459
-1.0899,-7.5661,-7.4692,20.0579,52.1712,20.1574
-0.7920,-7.7656,-8.2737,19.0619,56.4824,16.8364
-0.5524,-7.9141,-8.4728,14.7038,54.5310,13.6183
-0.1487,-8.1029,-8.5031,11.4945,47.6009,10.7363
0.3202,-8.3307,-8.7773,6.7193,38.5635,5.0376
0.5990,-8.4847,-8.7913,-0.4070,22.0704,-0.9810
0.6926,-8.6815,-8.9525,-8.8481,4.0859,-8.3913
0.7644,-8.6848,-9.0916,-17.5174,-6.8211,-13.3629
0.3349,-8.7495,-9.0288,-23.9171,-9.6435,-16.1418
0.0660,-8.5246,-9.1046,-30.5519,-12.8739,-10.5882
0.2760,-8.3054,-8.9965,-41.8320,-13.7377,-10.9495
-0.0670,-7.9992,-7.9968,-50.6194,-9.2766,-14.2543
-0.1400,-7.6469,-7.3945,-53.9050,-1.3480,-13.5040
-0.0682,-7.2099,-7.1663,-53.8636,3.5769,-13.2055
-0.0397,-6.7709,-7.1101,-52.9620,7.6439,-13.0445
-0.0197,-6.5473,-6.8284,-52.2661,11.2430,-11.8004
0.3514,-6.0606,-6.9699,-49.5867,18.0700,-10.9681
0.5855,-5.9967,-7.0810,-47.8463,22.0087,-17.2542
0.3991,-5.8502,-7.7418,-46.2266,27.5799,-17.2687
0.6304,-5.2214,-8.4715,-52.3679,27.4784,-18.1595
0.9500,-5.1066,-8.1193,-60.4171,20.9894,-21.2536
1.0974,-5.0033,-8.0627,-66.1065,19.0819,-24.3392
0.7238,-4.8643,-7.8126,-65.2513,17.6907,-26.8735
0.6241,-4.7744,-8.1971,-61.5814,17.9801,-26.4067
0.0284,-4.5225,-8.1917,-70.2366,18.3482,-28.4548
-0.6409,-4.5548,-7.0657,-68.0748,11.2452,-14.5179
0.2281,-4.4178,-7.7357,-58.3214,6.6066,-4.5893
1.0896,-4.1501,-9.1347,-53.8085,10.2824,-10.7964
1.0031,-3.8447,-9.9046,-59.3044,15.5382,-20.8949
0.2598,-3.6166,-9.7701,-64.9894,14.1312,-19.3495
-0.0215,-3.3530,-9.4572,-68.0522,11.5904,-9.5042
0.8952,-3.0233,-9.1570,-68.8073,7.4605,-4.1538
1.5914,-2.9383,-9.0894,-68.8969,6.7867,-11.4661
1.3295,-2.6480,-9.1864,-70.4078,7.7830,-19.4755
