ax,ay,az,gx,gy,gz
-0.6924,1.7842,-7.6953,33.0311,-4.9267,-12.8708
-1.0718,1.6198,-7.7961,33.2856,-8.0046,-11.6048
-1.4187,1.3613,-7.6056,37.3066,-10.0301,-7.3078
-1.1129,1.2412,-8.0831,39.8338,-7.4642,-4.2493
-1.0691,1.1588,-7.9648,41.2187,0.4268,-5.6455
-1.1928,1.0367,-8.0272,45.0151,7.7814,-5.9060
-1.5446,1.0948,-8.5102,51.7519,13.7423,0.0174
-1.2985,1.1784,-9.1374,52.4094,17.3785,3.7652
-0.6300,1.1252,-9.3063,51.4908,19.2047,1.7581
-0.5485,0.8505,-9.5464,51.5468,20.1841,-1.6115
-0.6658,0.6028,-9.3538,55.3624,22.3019,2.0634
-0.3005,0.4035,-9.1821,59.2408,22.4281,5.0429
0.5163,0.1109,-9.1973,61.2477,15.0181,-2.0747
0.3427,-0.3743,-9.1458,63.6478,12.0697,-11.0182
-0.3746,-0.8239,-9.1656,69.3233,14.6899,-13.9866
-0.8992,-0.8270,-10.1013,74.2368,13.8358,-12.3017
-1.0331,-0.9838,-11.3121,67.2144,6.3308,-5.8570
-0.6051,-1.6167,-10.9323,56.7915,3.0497,-3.5456
-1.1148,-2.0876,-10.6833,58.7136,1.3648,-6.9672
-1.9055,-2.2778,-11.0625,60.1106,7.9017,-0.2362
-1.6006,-2.2440,-11.3257,55.3558,12.9894,8.3427
-1.3870,-2.4639,-10.7245,50.8087,11.4311,11.5454
-1.1954,-2.7474,-10.4421,52.0340,8.9145,12.9883
-1.6062,-2.9322,-10.1972,55.3455,11.5800,17.8615
-1.5391,-2.9308,-10.8835,53.3756,7.4564,24.3103
-1.2415,-3.1118,-11.0211,47.5340,8.0495,32.2290
-0.7860,-3.2731,-10.6898,44.8725,13.0060,36.8549
-0.6912,-3.5621,-10.4513,44.6565,15.0203,40.0442
-0.5267,-3.8096,-10.8837,37.6583,11.2277,37.2249
-0.1817,-4.1213,-10.9953,32.8086,11.5731,41.5823
0.4454,-4.3174,-11.0397,29.6145,10.0668,41.7988
0.6113,-4.3378,-11.5414,22.4851,6.3064,37.5437
0.8301,-4.5562,-11.5192,11.3874,2.6184,34.3333
0.6981,-4.5481,-11.7178,3.6421,1.1089,29.6841
0.5649,-4.4843,-11.8660,-5.4669,-1.3884,26.1062
0.4053,-4.3610,-11.6541,-15.2869,-0.9490,24.5561
0.4801,-4.3032,-11.3105,-21.0909,-1.7014,24.2344
0.5589,-4.2111,-11.2630,-25.4654,-0.5677,22.7998
0.7602,-4.0275,-10.9560,-30.7464,1.2742,17.3398
0.5263,-3.8478,-10.6322,-32.7634,1.5435,12.6807
0.0643,-3.6870,-10.5264,-33.8609,-2.4799,12.3863
-0.0244,-3.4761,-10.6111,-38.8917,-3.4064,12.3956
0.0124,-3.3518,-10.3105,-43.1694,-9.8443,13.8745
0.1250,-3.2793,-10.0929,-43.9021,-12.6166,14.3365
0.6596,-3.0747,-9.9948,-42.2126,-8.7462,4.3205
1.6388,-2.9817,-9.7916,-38.8429,3.9629,-12.8148
1.1611,-2.8612,-9.6502,-32.9924,22.6335,-30.1697
-1.3025,-2.5625,-10.0175,-30.7909,18.0923,-23.1662
-1.3376,-2.3083,-10.2904,-36.3637,1.6601,-7.9460
0.0604,-2.2302,-10.0446,-40.0561,-1.1690,-3.9132
1.3514,-2.1818,-9.5693,-39.4179,10.2653,-14.7843
0.8739,-2.0098,-9.3168,-33.3476,26.9535,-27.9609
-0.2325,-1.6734,-9.3576,-28.6563,26.1755,-27.0922
-1.0847,-1.3321,-9.8348,-29.1078,13.1794,-17.7270
-0.6573,-1.0839,-10.3272,-35.5254,-0.2104,-6.7090
0.2705,-1.0543,-9.8892,-42.5044,-7.9404,-4.9383
0.8760,-1.1751,-9.3058,-42.4151,-7.1385,-8.3643
1.2034,-1.2001,-9.2638,-34.2451,8.1852,-15.0380
0.6939,-1.0055,-9.8897,-32.4274,15.6732,-23.1727
-0.2954,-0.9828,-10.3433,-35.5396,11.4453,-18.6963
-0.2511,-0.8383,-10.1982,-41.4142,6.0962,-8.9492
0.0662,-0.7376,-10.1549,-45.1846,3.6728,-7.3891
0.2645,-0.5218,-10.1203,-49.7195,7.0920,-9.2130
0.1878,-0.3293,-9.4842,-51.7767,11.4449,-6.9462
-0.3095,0.2026,-8.8565,-51.4151,14.1041,0.0672
0.0055,0.6678,-8.1486,-49.5854,3.1922,2.4784
0.2922,0.8327,-7.2099,-41.6500,-4.7742,1.8362
0.3919,1.0539,-6.5915,-29.8523,-9.4191,0.0633
0.8580,1.2774,-6.8526,-17.4030,-13.4168,-3.3395
0.6603,1.3173,-7.7691,-13.1660,-10.3291,-6.6323
0.3885,1.4629,-8.1769,-14.2620,-6.4030,-7.7738
-0.1432,1.5928,-8.1174,-18.1963,0.5119,-8.8603
-0.4095,1.5206,-7.4453,-15.8841,4.8227,-1.2844
-0.0314,1.6043,-7.5323,-9.1477,7.0437,0.8869
0.1364,1.6375,-7.6304,-2.5477,14.9661,0.0228
0.3818,1.7516,-7.9258,1.6379,20.8580,-3.1028
0.1192,1.6789,-8.3805,4.9471,22.5279,-5.6530
-0.0169,1.6586,-8.8813,7.5703,18.9354,-6.6677
0.0528,1.6217,-9.2909,7.1389,16.4523,-7.1557
0.1785,1.4975,-9.4596,7.3044,16.1387,-7.9821
0.3726,1.4625,-9.7803,7.6232,15.8874,-9.7861
0.2366,1.3218,-9.7408,8.7615,12.4156,-8.9444
0.2113,1.2601,-10.0305,8.4137,8.1682,-7.0922
0.2214,1.2067,-10.3158,5.7885,1.7576,-3.6999
0.2600,1.1509,-10.1959,2.2152,-4.6707,-2.1815
0.5865,1.1431,-9.9839,-1.3983,-8.4085,-3.3055
0.8058,1.1054,-9.7181,-2.7518,-8.6735,-6.1130
0.8297,1.1250,-9.4884,-1.6887,-8.0624,-7.6937
