ax,ay,az,gx,gy,gz
1.1380,1.5679,-9.9015,0.8633,3.3491,-2.2842
0.7255,1.5251,-9.8783,-0.4611,0.9360,-0.6067
1.1377,1.5254,-9.6501,-0.6508,-0.9514,-0.1500
0.9963,1.5255,-9.5449,0.0324,-1.9131,-1.1063
0.8738,1.5342,-9.5924,0.9785,-3.1808,-0.6860
0.9921,1.5808,-9.7553,0.3856,-2.5051,-1.8253
0.8001,1.5619,-9.7539,-1.0726,-2.4470,-1.8993
0.9311,1.4853,-9.6554,-0.8520,-3.4354,-1.5916
1.0610,1.4260,-9.7545,-1.0592,-1.5949,-2.1435
1.0378,1.3678,-9.9120,-0.8045,-0.3146,-3.1639
0.7001,1.2928,-9.8422,-2.6841,1.7964,-3.1906
0.7242,1.3810,-9.6415,-4.6543,3.5215,-1.4310
0.9124,1.4969,-9.0574,-3.7944,6.2309,-0.3937
1.2294,1.6438,-8.3092,-1.8085,2.6727,-1.1611
1.5284,1.6907,-7.5389,2.8171,1.1305,-4.3746
1.2324,1.5106,-6.7195,11.6963,-3.5293,-7.6342
1.2328,1.2458,-6.3647,22.9422,-6.0578,-9.0997
0.9592,1.0771,-6.3215,26.9533,-3.6077,-12.7597
0.5449,0.8054,-5.7165,30.5301,-4.5716,-13.3729
0.3167,0.4898,-5.7178,37.9383,-6.6411,-11.7203
0.4823,0.4766,-7.0870,34.5638,-7.9281,-11.0206
0.3235,0.1573,-6.7386,25.5923,-5.9113,-12.6810
-0.2699,-0.6095,-6.1360,45.2462,-3.1701,-5.4600
0.1798,-0.9520,-7.7750,61.7065,4.2007,1.6701
0.4538,-1.0652,-9.3002,62.7345,20.9158,4.0435
0.0413,-1.3206,-10.0511,59.8981,25.4591,9.5819
0.3295,-1.3992,-10.0214,65.7240,22.2091,20.8474
0.7324,-1.3469,-11.5570,65.0074,14.2987,21.6629
-0.1389,-1.8275,-11.7473,59.2851,5.0398,27.6773
0.1512,-1.7651,-12.1572,51.1076,14.8432,29.1010
0.0966,-2.0025,-11.9054,51.8580,20.0082,33.4608
0.1412,-2.2094,-11.7850,50.3020,23.2435,33.2567
0.6891,-2.4818,-11.9072,51.4531,23.2663,34.8192
1.1117,-2.5816,-12.6761,47.9071,25.5935,34.4716
1.6055,-2.8461,-12.1781,41.0169,27.8261,33.7853
1.9114,-2.9743,-11.9800,35.7044,23.9095,30.5619
2.4539,-3.0369,-12.3334,28.4907,8.5267,27.7199
2.6322,-3.0589,-12.4625,14.8728,2.6589,25.7040
2.8876,-3.1657,-11.5428,6.8834,-7.4731,22.0779
3.2687,-3.1476,-11.2950,3.6623,-2.7378,16.1675
2.8614,-3.0655,-10.9774,2.2121,6.1850,12.8886
2.4544,-2.8398,-11.2371,-3.2962,1.6851,11.7947
2.5863,-2.7673,-11.1907,-9.4076,-3.8144,11.2751
2.4775,-2.7182,-11.0483,-13.2302,-5.4125,9.4246
2.6042,-2.7708,-10.9397,-18.0387,-5.6691,2.5769
3.0551,-2.7657,-11.7120,-21.5957,-13.1892,-2.4237
3.3267,-2.9453,-11.5467,-25.2869,-19.4689,-13.0958
2.2534,-2.8323,-11.6135,-31.6448,-13.4536,-18.9438
1.8321,-2.6692,-10.8073,-31.6456,-22.6930,-23.8416
1.5060,-2.6187,-10.2647,-26.8833,-31.2584,-26.0433
0.9901,-2.3911,-9.6425,-20.0571,-31.2104,-26.8350
0.7993,-2.2343,-9.4151,-16.1187,-36.4597,-24.8319
1.0921,-2.3563,-9.4629,-18.4715,-41.2880,-22.2647
1.5055,-2.2925,-9.3753,-22.9480,-35.7911,-26.0902
1.4625,-2.2556,-8.7555,-24.5184,-28.2933,-30.8999
1.3042,-2.1977,-8.3533,-21.6029,-23.9191,-35.3003
0.7542,-2.1084,-8.8618,-18.2511,-19.7341,-36.9669
0.1925,-1.9259,-9.5021,-26.8222,-17.3525,-36.9135
-0.4143,-1.9109,-8.5524,-31.2863,-22.3477,-29.9800
-0.1629,-1.6802,-8.0708,-28.7634,-22.1857,-25.4510
0.0062,-1.3636,-7.4844,-22.4911,-13.6495,-23.6490
-0.2262,-1.1368,-7.4903,-14.1368,2.3492,-22.0469
-1.0505,-0.8074,-7.6914,-14.0160,11.7916,-14.2022
-1.2661,-0.5668,-7.4689,-17.5084,9.2686,-3.6207
-1.1185,-0.5662,-6.3257,-12.4915,8.7706,6.6167
-0.0311,-0.4680,-6.2282,-0.6327,11.8178,4.1571
-0.1027,-0.5701,-7.4198,-1.3513,22.5556,1.1554
-0.5115,-0.9335,-7.5395,-2.8595,16.4176,7.0419
0.6311,-1.1184,-7.8407,-2.2795,8.1589,8.7940
1.1549,-1.1026,-8.3437,-1.2058,9.0034,1.1458
0.3779,-0.9782,-8.6217,-2.5487,20.2135,0.8002
0.3828,-0.7904,-8.8562,-0.7228,7.2668,1.3792
0.6729,-0.8280,-9.3126,3.6706,1.8626,-0.4978
0.5664,-0.9352,-9.9437,5.5029,-1.5521,-0.4439
0.3857,-1.0672,-10.1948,3.2395,-3.5008,0.4206
0.3254,-1.1024,-10.0440,0.9059,-1.9159,1.6496
0.5636,-0.9954,-9.9754,-0.0648,-0.0630,0.4106
0.5604,-0.8923,-9.8386,0.1812,1.1800,-0.7568
0.4035,-0.9032,-9.6660,0.7006,0.0308,2.4878
0.7387,-0.9565,-9.6550,2.2560,-1.2694,3.1465
