ax,ay,az,gx,gy,gz
-0.1236,1.7506,-9.6639,-3.3649,-2.6974,0.5765
-0.0300,1.7793,-9.5850,-4.3351,-6.3168,-2.5031
-0.0302,1.7620,-9.3461,-3.2038,-9.2321,-3.3070
-0.0534,1.7377,-8.9716,-0.7306,-6.8938,-0.8029
0.0181,1.7512,-8.5747,4.0890,-5.0362,-1.2818
0.0120,1.7824,-7.9731,9.8842,-8.3432,-1.5987
0.1133,1.8784,-7.0104,17.7957,-10.8814,-1.0505
-0.0971,1.6343,-5.4690,30.6376,-12.2706,1.5701
-0.2240,1.2749,-5.0142,47.9280,-22.8124,2.3599
-0.4071,0.6593,-5.3894,62.3099,-24.6465,3.2642
-0.5894,0.1810,-6.6423,56.8210,-9.4444,-8.3460
-1.4140,-0.2975,-7.1321,47.5140,-11.1088,-0.5319
-1.1687,-0.4100,-7.4971,51.0603,-2.1613,0.3855
-0.6994,-0.5730,-8.0543,56.2225,5.5293,-3.3378
-0.6856,-0.8337,-8.8062,53.6402,16.2181,-5.1986
-0.9423,-0.9289,-9.3791,52.4020,34.0426,-2.5671
-0.4825,-0.8889,-9.9039,50.8557,35.5291,-4.6390
-0.2938,-1.0920,-9.5594,49.4396,42.6535,-4.6205
-0.4608,-1.3486,-9.5924,51.1100,38.7867,-0.9462
0.1269,-1.4132,-10.0089,52.2382,40.1985,-0.8330
0.2598,-1.4821,-9.8116,52.0549,45.7758,-1.2094
0.2724,-1.7920,-9.2317,57.7141,37.5844,-0.3477
-0.1491,-2.2553,-9.9461,60.5559,28.6352,1.9340
0.2163,-2.5232,-10.7058,63.4990,27.4347,3.7270
-0.1800,-2.7940,-11.5008,55.1446,28.0529,11.0154
0.0859,-3.0372,-11.5318,46.5941,20.2908,14.3369
0.1974,-3.3818,-11.5327,41.9697,20.1527,12.6238
0.3110,-3.5275,-11.4811,38.3173,12.8904,12.5323
0.5348,-4.2828,-11.5557,33.5766,13.7942,10.1777
0.3789,-3.8976,-11.5595,30.0887,15.5025,10.7582
0.2650,-3.7097,-11.4515,26.4670,16.6037,12.9701
0.0929,-3.6493,-11.3768,25.1525,16.1989,16.4212
0.0187,-3.7175,-11.4364,23.7022,13.9726,23.2315
0.3349,-3.7706,-11.4860,20.0062,13.7190,27.1213
0.6942,-3.9588,-11.2234,15.3745,14.4189,28.9219
0.9408,-4.0107,-10.9172,12.0564,13.5172,32.2094
1.4597,-3.9852,-10.8357,9.2189,7.3421,33.8968
1.7843,-4.0068,-10.7457,2.4842,9.0577,31.1120
2.0344,-3.9750,-10.6695,-2.0499,7.8015,28.4867
2.2579,-3.8961,-10.8092,-5.8350,6.1215,22.5951
2.2863,-3.8734,-10.7092,-7.8046,4.3151,18.2278
2.1391,-3.8412,-10.7241,-7.6189,1.5733,15.6471
2.0143,-3.7161,-10.9433,-10.9590,1.9575,15.1683
1.9905,-3.6260,-10.9700,-18.6102,5.2715,12.9968
2.2001,-3.6391,-10.7847,-23.8040,2.3753,10.3204
2.1538,-3.6126,-10.5813,-28.6102,1.2651,8.9605
2.1872,-3.4234,-10.4341,-35.3695,-4.9509,6.2277
2.2985,-3.2415,-10.0326,-36.8788,-3.3359,0.6305
2.0863,-3.0424,-9.5934,-34.6976,5.0198,-7.4972
1.2210,-2.7960,-9.6664,-33.1553,7.9229,-5.9684
1.0208,-2.6029,-9.6522,-34.8177,0.1006,-2.5784
1.0132,-2.4828,-9.6149,-35.9427,-7.2266,1.9315
1.3357,-2.2045,-9.1851,-37.3598,-7.4446,0.3542
1.4238,-2.0275,-8.6683,-34.9311,-5.7189,-1.4536
0.8940,-1.8851,-8.8488,-29.9186,-2.5877,1.3254
0.9108,-1.7794,-9.3097,-28.9357,-5.4724,3.1898
1.1567,-1.7777,-9.4296,-31.6214,-4.0070,1.9506
0.8944,-1.7079,-9.0278,-33.4908,-4.6462,3.3543
1.0032,-1.6282,-8.7642,-30.0199,-9.7054,6.4416
1.3087,-1.5590,-8.7717,-27.3744,-9.5688,4.5932
1.4591,-1.4653,-9.2963,-25.7739,-8.8401,1.7925
1.2740,-1.3588,-9.7614,-28.1717,-5.3048,-1.2185
0.9526,-1.2357,-9.5921,-29.9687,-9.3352,0.1124
0.8218,-1.1234,-9.4728,-30.5151,-16.7974,2.6228
0.9052,-1.0297,-9.2900,-29.7631,-18.8393,3.5374
1.1314,-0.8829,-9.4448,-27.7359,-19.7782,-0.0184
0.8814,-0.8505,-9.7312,-27.5193,-17.2435,-2.8663
0.8108,-0.7108,-9.9604,-27.9811,-14.1698,-5.0531
0.4599,-0.7042,-9.8931,-28.3334,-13.8319,-5.3753
0.3434,-0.6958,-10.0220,-29.9487,-14.4983,-4.0283
0.2999,-0.4561,-10.1164,-34.1740,-11.3494,-6.4427
0.0088,-0.2484,-9.7477,-35.2652,-11.4453,-7.0662
-0.0609,-0.0447,-9.8921,-38.3968,-9.1231,-2.5937
0.0497,0.2294,-9.7622,-41.5395,-5.7546,-4.2703
-0.0244,0.3269,-9.4944,-42.5792,-4.7936,-4.1787
-0.0597,0.5098,-9.6357,-43.5408,-2.3460,-3.8051
-0.0075,0.7064,-9.3663,-44.2605,-4.0696,-7.4497
