ax,ay,az,gx,gy,gz
-0.6413,2.4400,-9.5275,4.6897,3.0313,-1.7385
-0.6999,2.4484,-9.4961,5.0655,3.1277,-1.5276
-0.8932,2.3711,-9.4433,5.5943,2.1545,-1.3172
-0.8549,2.3230,-9.4684,5.9733,1.9780,0.9160
-0.7935,2.2895,-9.4351,4.9440,2.9615,1.7625
-0.8901,2.2041,-9.3931,4.7452,7.1883,2.8579
-0.7442,2.1528,-9.1977,7.0685,8.2800,6.3284
-0.9829,2.0748,-8.9903,10.7747,7.1970,10.6175
-0.6139,2.0466,-9.2161,12.1229,1.0340,14.3893
-0.3058,1.8424,-8.9429,11.0998,3.2603,16.3958
-0.3561,1.7064,-8.5979,14.4018,9.2881,23.6428
0.0850,1.4793,-8.2330,19.6354,11.5600,22.2273
0.9088,1.4380,-8.1713,26.9862,10.4831,18.0393
1.0983,1.3380,-7.6599,32.4399,8.9587,4.4451
0.0960,1.2290,-7.1941,41.0163,1.7350,1.8600
-0.0031,1.1915,-7.2048,50.6245,-5.5226,0.7472
0.6547,1.1246,-7.3617,61.0647,-7.9046,-8.6731
0.6341,0.8416,-7.6431,73.1425,-5.3962,-20.1765
0.5568,0.5388,-7.9367,75.0821,-5.9576,-23.5313
-0.5085,0.3751,-7.9756,82.4289,1.6164,-24.8661
-1.3300,0.1054,-8.7519,88.5975,4.2928,-16.6726
-0.8529,-0.0942,-9.6370,84.1818,1.1850,-13.1596
-0.4153,-0.5107,-9.2832,75.0068,-4.8563,-17.7890
-1.2497,-1.1720,-8.4336,75.8660,-9.0303,-19.1674
-0.9881,-1.6340,-8.8333,82.8672,-6.6028,-8.2516
-0.5324,-1.8697,-9.1767,84.1356,4.4786,-7.7438
-1.2415,-2.3092,-9.3335,87.3799,12.0910,-3.7484
-1.2787,-2.5475,-9.8742,86.8584,11.2423,-0.8943
-0.8239,-2.7345,-10.1297,81.5932,4.5402,-3.2148
-0.9973,-3.4141,-11.2370,76.4636,-9.3378,3.9965
-0.9799,-3.7824,-10.5768,66.6673,-7.1466,4.4633
-1.2524,-3.9664,-10.1269,65.6777,-3.3244,6.2928
-1.3263,-4.1751,-10.1380,60.7320,0.5567,10.1819
-1.2116,-4.1544,-9.9379,52.0627,2.8596,9.4954
-1.7653,-4.4775,-9.2445,46.7166,-1.2397,12.2148
-1.5563,-4.7876,-8.7208,45.1795,-3.5873,18.2281
-1.1706,-4.9311,-8.3510,43.2192,-4.6478,22.1380
-1.4724,-5.3542,-8.0685,49.7730,-3.2153,21.6285
-1.1631,-5.6090,-8.7024,54.9516,0.8952,18.7283
-1.6452,-5.8861,-9.0007,55.3262,5.4810,16.7735
-2.1079,-6.1722,-9.4392,52.3985,9.7502,21.9386
-2.2459,-6.3638,-9.6397,49.1683,13.9356,31.0746
-1.5400,-6.4660,-10.0998,45.0171,21.7124,30.7899
-1.5128,-6.6939,-10.1503,38.5183,35.2172,28.7378
-1.4357,-6.7183,-10.2367,32.4343,40.5063,31.9254
-0.6241,-6.8606,-10.2307,22.7641,38.3959,28.4310
-0.1888,-6.9489,-10.0669,13.7744,34.0580,27.8836
0.1314,-6.8573,-9.7770,7.7529,30.9411,26.9071
0.6910,-6.7689,-9.9671,4.4298,22.2408,22.9781
0.7897,-6.7165,-10.4462,-7.6823,10.9816,12.5638
0.3709,-6.6178,-10.4581,-22.5327,2.1605,11.7497
0.4405,-6.4864,-10.0768,-37.5876,-4.6368,9.1077
0.3212,-6.3303,-9.4035,-45.0951,-7.4678,7.2135
0.3631,-6.1299,-8.9396,-45.2583,-2.9464,2.2451
0.1233,-5.8571,-8.8703,-45.3233,5.8070,1.4062
0.0020,-5.5354,-8.9695,-50.2804,16.2443,0.9038
-0.0146,-5.2316,-8.2858,-54.0652,24.8226,3.6542
0.1776,-4.8168,-8.1607,-50.3447,28.1094,1.4611
0.0034,-4.4615,-7.9351,-47.6421,26.5090,0.0827
-0.4319,-4.2885,-8.0038,-43.4057,21.6153,3.8333
0.2479,-4.0410,-8.4288,-44.1647,13.2195,6.8008
0.7143,-3.9166,-8.3876,-45.7311,4.6104,2.7974
0.5771,-3.5991,-8.1435,-41.4652,-0.8803,0.4879
0.6090,-3.4786,-8.2885,-36.5225,-10.0193,-3.7607
0.2529,-3.4969,-8.8302,-33.4178,-15.0465,-9.4130
0.2091,-3.3514,-9.1265,-34.7957,-15.2766,-12.2942
-0.2319,-3.3397,-8.9043,-30.6234,-12.1649,-14.4100
-0.3151,-3.0843,-9.6487,-30.3541,-8.3979,-12.6809
-0.3338,-3.0807,-10.4347,-39.3088,-0.9984,-17.6828
-0.5862,-2.8170,-10.3297,-50.5005,5.9077,-10.1055
0.0193,-2.6948,-10.7518,-56.8502,6.0846,-10.2938
0.5455,-2.5396,-10.8246,-65.9939,12.1821,-19.1354
0.4063,-2.3424,-10.1678,-74.3526,13.3437,-27.2897
-0.3839,-2.0074,-10.5030,-73.3793,12.2886,-21.5145
0.2612,-1.4823,-9.3685,-79.1878,9.7614,-15.9291
0.3738,-0.7518,-8.1708,-76.4412,7.3229,-13.2853
-0.3825,-0.0318,-7.2360,-69.2791,7.4063,-7.0070
-0.6200,0.6610,-6.7546,-55.6816,-1.0744,4.6371
-0.2275,1.2680,-7.1855,-37.4163,-4.8281,6.3198
