ax,ay,az,gx,gy,gz
.0012,3.0253,-9.6422,-3.6352,-7.4065,-1.8945
-0.1456,3.0732,-9.5302,-4.9906,-7.4740,-2.0111
-0.2001,3.1902,-9.5116,-4.6869,-8.4281,-0.7509
-0.2881,3.2828,-9.3169,-4.3975,-7.5012,-0.9661
-0.3000,3.3197,-9.1011,-3.6079,-5.1935,-1.4310
-0.4575,3.2969,-8.6954,-1.0600,-2.9688,-0.3094
-0.3271,3.2648,-8.0903,1.9348,-3.7695,-0.2846
-0.2233,3.2520,-7.6679,6.0767,-5.2682,-0.0640
0.0456,3.2498,-7.1599,10.8437,-7.3397,-1.3671
0.1929,3.1510,-6.4391,17.6717,-9.8077,-5.3417
0.2746,2.7111,-6.2128,25.3198,-14.1615,-8.5669
0.2639,2.3113,-5.8836,33.5892,-18.2120,-13.7699
0.1443,2.0514,-6.0206,43.5389,-20.6244,-20.3078
-0.4017,1.8328,-6.6715,51.5018,-20.2777,-26.0703
-0.9158,1.6535,-7.6077,53.6164,-13.4382,-27.5201
-1.0425,1.5073,-7.8102,56.6916,-6.1228,-27.7598
-1.1102,1.3713,-8.4123,59.9383,3.1944,-24.3991
-1.0248,1.1818,-9.1475,64.3912,11.4536,-22.3875
-1.3625,0.8759,-9.4515,63.0862,16.0885,-20.3648
-1.6496,0.7167,-9.9615,61.7661,21.0517,-15.4295
-1.4123,0.6303,-10.1644,59.5128,28.8428,-11.9907
-1.5657,0.2588,-9.8187,55.8767,31.2263,-5.7754
-1.2435,-0.0187,-9.7993,53.3762,30.3202,-1.2793
-0.5764,-0.4720,-9.5466,54.0672,33.6265,-2.6515
-0.3859,-0.7504,-9.4836,57.2503,39.5362,-4.9255
-0.4917,-0.9937,-9.7178,53.2484,41.1289,-3.2171
-0.2456,-1.0933,-10.3988,51.4032,41.0883,-3.2960
-0.0382,-1.2569,-10.1886,47.7608,40.6085,0.2130
0.6610,-1.5122,-9.6900,50.1891,39.2374,1.9885
0.9939,-1.7031,-9.4599,52.6305,38.1861,2.6528
1.3540,-2.0326,-9.5269,56.3836,35.6183,-2.5199
1.1544,-2.1608,-10.1269,58.0456,32.6999,-3.1872
0.9972,-2.4164,-9.8701,56.6837,28.1669,-1.5561
1.2343,-2.7400,-9.8860,57.9542,20.0832,-2.1715
1.0578,-3.0416,-10.3563,56.4788,14.4223,-3.2172
0.6562,-3.1617,-10.4252,54.4166,7.1964,-2.9167
0.5857,-3.3477,-10.3749,52.9638,0.5701,2.3870
0.6124,-3.6552,-10.5162,49.9412,-16.1437,4.0337
0.2888,-3.9994,-10.9182,46.5890,-26.3344,6.9227
0.0505,-4.1190,-11.1041,42.4734,-29.7148,13.9729
-0.2921,-4.2416,-11.0657,39.3186,-30.7226,19.1384
-0.3938,-4.4517,-10.8689,34.2279,-30.2385,24.7762
-0.0511,-4.4863,-10.8367,28.4933,-27.0955,28.3260
0.0651,-4.4338,-10.3426,27.6446,-21.3352,32.0144
-0.1797,-4.5080,-10.1374,27.7706,-19.9283,34.0299
0.2387,-4.4655,-10.7473,24.9546,-22.3610,32.6402
0.1372,-4.5119,-10.7624,17.5963,-21.3902,30.4013
-0.0300,-4.5218,-10.7741,12.0554,-19.6551,30.1005
0.1600,-4.5603,-10.6261,6.8160,-15.6773,30.1495
0.3364,-4.5987,-10.5211,2.2025,-9.7111,30.5061
0.2769,-4.5102,-10.7069,-2.0777,-5.5249,27.3605
0.1380,-4.4491,-10.7578,-8.2063,-2.4684,25.3502
0.0741,-4.4132,-10.7521,-13.0894,-2.3060,23.7074
0.2071,-4.3989,-10.6836,-16.8446,-3.4636,22.3794
0.2140,-4.2895,-10.6304,-22.0478,-1.7325,21.7245
0.1533,-4.1307,-10.5343,-24.3289,1.7380,22.3912
0.1263,-3.9609,-10.7439,-26.2058,3.2032,22.1507
0.2913,-3.8876,-10.8647,-31.1675,1.4680,21.3385
0.3224,-3.8585,-10.4633,-37.3564,-1.4141,17.3906
0.0985,-3.6538,-10.2344,-43.4858,-3.1509,14.7661
0.1304,-3.4600,-9.7111,-44.6180,-4.4320,13.0475
-0.0557,-3.1927,-9.5663,-44.4363,-2.8765,9.3712
-0.4208,-2.9999,-9.6729,-43.2260,-5.6716,9.5522
-0.2837,-2.8137,-9.8882,-45.1469,-6.2358,9.6242
-0.2435,-2.7482,-9.6685,-44.8153,-5.7859,8.0091
-0.2333,-2.6703,-9.6041,-42.2809,-7.4192,6.5657
-0.0218,-2.5817,-9.8868,-40.7246,-4.9080,1.8608
-0.5946,-2.4196,-10.1261,-41.4120,-0.3685,1.5062
-1.0761,-2.2226,-10.2846,-43.9615,-4.8422,3.9782
-0.9132,-2.0923,-10.0999,-47.1254,-7.9289,6.0577
-0.6813,-1.8878,-9.6864,-49.3116,-8.3984,5.3256
-0.5026,-1.7978,-9.3000,-46.5988,-8.4587,2.8426
-0.5122,-1.5862,-9.6304,-45.2666,-4.0151,-1.8965
-1.0663,-1.3435,-9.7733,-46.3381,-4.4808,-0.1574
-1.1140,-1.2498,-10.0031,-48.9140,-6.3521,2.2626
-0.8476,-1.0483,-9.7516,-51.6670,-5.6636,3.3098
-0.6494,-0.9710,-9.6948,-48.3368,-0.8798,-1.2470
-0.6426,-0.8452,-10.4214,-47.7705,12.3192,-5.7575
-0.9079,-0.5991,-10.5837,-50.8748,26.6749,-9.1539
-1.3506,-0.2736,-10.3861,-57.8421,30.2373,-5.2367
-1.0570,0.1268,-9.6735,-63.9861,23.4780,2.8969
-0.4706,0.4935,-8.8598,-63.1432,19.3134,3.7729
-0.3035,0.8008,-8.4236,-59.7732,18.0779,0.9604
-0.4906,1.1680,-7.9850,-52.3208,14.7202,2.0330
-0.4699,1.3746,-8.0842,-45.9838,9.3380,1.3218
