ax,ay,az,gx,gy,gz
0.0644,-0.5102,-9.8394,-1.0996,-0.6415,1.2436
0.1918,-0.5177,-9.8075,-1.5793,-0.1039,1.1341
0.3606,-0.5928,-9.6277,-0.8428,-1.1965,-0.3846
0.2520,-0.5938,-9.7233,-0.6763,-1.2941,-1.7054
0.1771,-0.5308,-9.7440,0.7809,-0.7007,-1.8937
0.0752,-0.5144,-9.9223,0.3913,-1.8134,-2.4323
0.0117,-0.5396,-9.9903,-0.5646,-1.8346,-2.1408
0.0498,-0.5899,-9.9281,-0.4813,-0.6207,-1.5191
-0.0849,-0.5869,-9.8370,-0.2795,1.1267,-1.3138
-0.1472,-0.5223,-9.7403,-0.6207,-0.2854,-0.5156
0.0500,-0.5168,-9.7652,-1.3044,-0.8473,-0.5352
0.1860,-0.5175,-9.5360,-0.6070,0.1514,-1.4703
0.1220,-0.5235,-9.6090,-0.2453,-0.2099,-1.8423
0.1801,-0.5663,-9.6121,0.1937,-1.5759,-2.0747
0.0937,-0.5689,-9.6249,0.2419,-2.2037,-2.1250
0.7913,-0.5757,-9.3937,0.6405,-1.6106,-2.2293
0.0689,-0.5236,-9.4141,1.8527,-2.7654,-0.5427
-0.1148,-0.5144,-9.3703,1.0706,-2.9721,1.3085
0.2357,-0.6664,-9.2520,1.0123,-0.6518,0.4434
0.4472,-0.6548,-9.5220,1.2420,1.1143,-4.1577
-0.3792,-0.6531,-9.6236,-1.7855,-0.2482,-1.3943
-0.5207,-0.6639,-9.1598,-4.0017,1.1063,0.9275
-0.4272,-0.5991,-8.4652,-0.3737,3.2047,2.4414
-0.3611,-0.5185,-8.3992,6.0012,5.0934,3.0859
-0.0496,-0.6248,-8.5804,11.8673,5.9291,3.5952
0.1032,-0.7247,-8.6496,14.1593,4.8708,4.4722
0.2562,-0.8567,-8.4812,14.5233,2.2158,4.3997
0.3689,-0.9726,-8.5554,16.6069,-1.7487,3.4015
0.5607,-1.0187,-8.5849,17.7310,-3.4526,0.0961
0.3259,-1.0918,-8.5736,20.2856,-5.8165,-2.1885
0.1143,-1.1381,-8.9984,21.5128,-8.6116,-2.7182
-0.2955,-1.2085,-9.1185,21.2003,-10.1030,-0.3579
-0.3289,-1.3603,-8.8291,23.0569,-10.8650,2.9836
0.0468,-1.4496,-9.3047,25.4816,-7.8386,-0.7867
-0.1754,-1.5226,-9.7100,23.5381,9.1290,-3.1298
-0.3474,-1.5372,-8.7475,19.7723,9.7265,1.5857
0.2094,-1.5488,-8.4827,20.4656,4.0636,0.6802
0.0651,-1.5303,-8.9853,19.3085,2.9484,-2.2933
-0.1682,-1.5835,-9.0268,19.8596,3.1368,-0.6525
0.0877,-1.7948,-9.1759,22.3970,2.6218,1.2227
0.1059,-1.9221,-9.5723,25.1347,1.7425,0.1986
-0.2816,-1.9555,-9.9606,25.5918,2.0670,1.8142
0.0311,-1.9284,-9.6137,25.7315,1.3110,3.7214
