ax,ay,az,gx,gy,gz
0.0259,1.5113,-9.6595,1.4966,6.7137,5.1632
0.2254,1.6322,-9.7676,0.2546,3.6656,1.4292
-0.0006,1.5824,-9.8683,-1.4198,0.7248,-0.3093
0.0161,1.5539,-9.7182,-1.9595,-0.5718,0.8534
-0.0378,1.5080,-9.7247,-3.1858,1.6519,1.2739
-0.0362,1.5157,-9.5342,-3.5052,1.3987,3.3800
0.2728,1.5533,-9.4181,-3.0422,0.4129,3.0800
0.1508,1.5683,-8.9253,-2.6472,1.2008,3.4665
0.1743,1.6319,-8.3460,1.0504,0.3762,6.6970
0.5870,1.6456,-7.8071,7.7058,-1.9328,5.9171
0.2182,1.4725,-7.3161,14.6108,-3.4416,1.6871
0.2731,1.2336,-7.0775,24.1441,-3.8733,-0.6704
0.4016,1.0146,-7.2563,31.3933,-3.6236,-2.7885
0.2885,0.8410,-7.0451,36.3008,-1.7540,-5.0643
0.1714,0.5645,-7.1022,44.7021,-3.2440,-6.7285
-0.0884,0.1894,-7.2806,54.1563,-5.8599,0.6175
0.5978,-0.0377,-8.0892,57.8758,-3.2761,-2.8240
0.4357,-0.3816,-7.6877,56.1526,6.4766,-4.9941
-0.1734,-0.7835,-8.6949,64.3601,5.5944,-4.0874
0.2441,-1.1048,-9.4357,63.1160,7.4351,-6.7191
-0.9931,-1.5352,-9.6930,62.8317,13.8152,-5.2374
-1.0877,-1.8390,-10.8068,65.4582,19.4306,3.6132
-0.2839,-1.9628,-10.6592,54.8282,20.0212,11.7710
0.4105,-2.1935,-10.5976,53.7177,8.2440,12.2772
0.3957,-2.5072,-10.8959,55.1303,10.5124,4.5127
-0.6100,-2.6666,-11.9136,49.3280,19.9710,7.1554
-0.6903,-2.8396,-11.5174,35.8081,13.4504,15.0771
0.1854,-2.9689,-11.0774,29.9650,8.2427,17.5124
0.6433,-2.9685,-10.8620,24.4369,5.2434,12.1593
-0.0216,-2.9424,-10.4392,18.4862,3.2071,10.8301
0.6589,-3.0328,-9.9395,17.5093,0.9638,12.8723
-0.1509,-3.2561,-10.9712,16.3620,0.8299,17.3096
-0.1907,-3.2989,-11.6121,13.6716,1.6617,25.0180
0.2545,-3.3476,-10.8298,10.1566,-4.8774,28.0007
0.6218,-3.3208,-10.8499,11.3290,-5.2454,27.3752
0.9005,-3.0999,-10.9530,5.5155,-10.4917,22.6165
0.8875,-3.1560,-10.8557,6.8692,-8.5751,18.7842
0.8564,-3.1582,-10.7191,8.5880,-10.9736,16.0793
0.5674,-3.3492,-11.0911,7.4174,-15.6791,16.9418
1.1555,-3.3762,-11.0115,-3.1639,-13.3366,12.7330
0.9285,-3.2545,-10.8617,-10.3666,-11.8145,11.5642
1.5585,-3.1426,-10.2604,-15.0026,-1.2198,0.6886
1.2242,-3.0145,-10.2488,-13.7704,9.1072,-8.1485
-0.3524,-2.9261,-10.3277,-12.0579,5.3766,-3.0243
0.1325,-2.8218,-10.7107,-9.4798,-1.2919,4.6202
0.9277,-2.8206,-10.5576,-10.0557,5.4116,-2.7066
1.7830,-2.8288,-10.2085,-7.8824,20.6811,-19.9942
1.7314,-2.8522,-10.4702,-3.0979,43.4471,-37.7047
-1.0352,-2.7895,-11.1621,-5.4090,25.2358,-14.0257
0.7253,-2.7011,-10.9822,-24.3678,-4.6858,6.5650
1.7600,-2.7179,-10.5475,-26.3899,-6.8972,1.5656
2.0853,-2.5920,-9.8126,-20.1980,14.0133,-18.7159
0.0219,-2.4669,-10.6988,-19.7995,11.6699,-10.6851
0.1576,-2.5440,-11.2099,-31.9060,-6.1216,3.3844
1.1048,-2.3268,-10.3067,-42.8766,-12.9478,8.4346
1.8073,-2.0330,-9.1693,-41.2145,-14.9051,1.0450
1.4875,-1.8930,-9.3334,-38.0243,-18.3814,-5.6043
0.9856,-1.8575,-9.0501,-26.5552,-20.6497,-9.9358
0.3566,-1.7511,-9.0555,-30.1263,-20.5828,-6.8544
0.3858,-1.5474,-9.2017,-30.0299,-18.9546,-4.0689
0.3975,-1.4001,-9.0611,-31.2981,-19.2340,-4.8573
0.4338,-1.3588,-8.8264,-29.7796,-17.9964,-6.9411
-0.2635,-1.2818,-8.9377,-27.0681,-15.3123,-5.0728
-0.5698,-1.2282,-8.9963,-26.3685,-19.6393,2.1192
-0.1470,-1.1607,-9.3338,-26.3852,-22.8361,3.8428
-0.1661,-1.0618,-9.4968,-26.0125,-14.3719,1.1568
-0.3956,-0.9188,-9.6338,-25.3163,-5.1455,1.1839
-0.5733,-0.8474,-9.5730,-26.7252,-3.9612,3.0492
-0.4913,-0.8651,-9.9580,-29.1824,-5.3445,6.3202
-0.2339,-0.8059,-9.8489,-34.0799,-9.0138,7.5374
-0.2266,-0.7276,-9.6528,-35.9021,-6.2590,7.4317
0.0961,-0.5581,-9.2550,-35.0255,-1.3275,5.8301
-0.1644,-0.2515,-8.6126,-32.1057,2.7000,4.2235
-0.1730,0.0923,-8.3310,-26.7291,-0.4181,6.1974
0.0253,0.3473,-8.0893,-23.3254,-3.3447,4.5804
0.0321,0.5870,-8.0133,-21.8447,-7.1223,2.3354
-0.0170,0.7026,-7.5941,-18.1366,-5.9700,0.3462
-0.0279,0.8466,-7.5685,-10.0018,-4.2893,-3.6484
-0.2397,0.8433,-8.1346,-3.1825,-0.2908,-5.4486
-0.3327,0.8997,-8.3426,-0.7642,0.4993,-7.0921
