ax,ay,az,gx,gy,gz
-0.5930,-7.4397,-6.2795,1.3075,-2.4621,0.8487
-0.4127,-7.3926,-6.4893,0.7272,-0.0696,-1.0040
-0.4332,-7.3969,-6.5958,-1.4846,-0.2135,-1.5725
-0.4759,-7.4792,-6.2550,-1.9432,-0.3129,-0.0706
-0.2336,-7.3910,-6.4767,0.2768,-0.6475,-0.9061
-0.3504,-7.4106,-6.6542,-4.1927,0.2309,-1.3228
-0.2413,-7.4300,-6.3329,-3.8215,10.4430,-1.1514
-0.2900,-7.4117,-6.6863,-4.0110,4.2644,-1.6733
-0.2749,-7.4419,-6.2650,-6.4045,1.3845,-0.7008
-0.1910,-7.3877,-5.7430,-2.4256,0.1122,-1.1569
-0.6994,-7.3603,-5.8350,2.0237,0.8704,0.6427
-0.4839,-7.3293,-5.7476,1.6444,2.3100,1.1901
-0.4932,-7.3832,-5.7071,1.9993,2.3771,1.4500
-0.3355,-7.4277,-5.5988,3.2785,-1.0524,2.8600
-0.2008,-7.4310,-5.4664,5.0940,-2.7119,1.3558
-0.2048,-7.3805,-5.5578,5.9850,-2.5293,-1.5608
-0.3677,-7.3863,-5.5163,9.7114,-3.7632,-1.3726
-0.4383,-7.4433,-5.8139,10.9833,-3.4955,-1.5927
-0.6364,-7.5323,-5.7508,11.0257,-3.3890,-1.1745
-0.4761,-7.6369,-5.5297,11.0426,-4.6953,0.2563
-0.3114,-7.6093,-5.5253,12.9460,-5.7209,-0.9868
-0.2978,-7.5753,-5.7167,12.1439,-4.2744,-1.3549
-0.2203,-7.6281,-5.6055,13.5106,-4.4576,-2.3022
-0.3105,-7.6865,-5.7745,14.2230,-3.0553,-3.7328
-0.2398,-7.7847,-5.6861,14.6751,-1.0643,-4.8921
-0.5459,-7.8180,-5.6510,15.3186,1.9617,-5.4798
-0.5121,-7.8082,-5.8214,14.6895,1.3956,-4.2385
-0.2941,-7.8331,-5.7365,13.2591,3.1512,-4.3347
-0.3485,-7.7940,-5.5154,14.0808,2.6696,-4.1200
-0.1656,-7.8649,-5.3727,15.4193,2.8152,-6.0577
-0.6374,-7.8528,-5.4225,16.9213,5.8656,-5.1428
-0.3209,-7.8451,-5.5749,15.7065,3.3703,-4.3151
-0.3361,-7.9457,-5.2436,16.9513,2.5882,-4.4073
-0.4344,-7.9858,-5.4317,17.6573,2.1506,-4.5283
-0.6723,-8.0363,-5.2241,19.4976,3.7888,-4.1128
-0.7901,-8.0564,-5.3807,20.6092,4.3985,-2.1772
-0.2952,-8.0586,-5.1721,17.0896,3.5874,1.2061
-0.3720,-8.2382,-5.0200,18.4710,4.9927,1.0349
-0.5495,-8.3355,-4.9047,20.2850,4.9197,1.3883
-0.7642,-8.3167,-4.9424,22.3134,4.8906,4.0156
-0.8295,-8.3697,-4.9488,21.8982,7.2393,4.6817
-1.0485,-8.4455,-4.6833,22.8288,7.5838,6.5061
-1.1933,-8.5218,-4.7160,25.4329,5.4870,9.8874
-1.0665,-8.5925,-4.8385,24.2774,4.9056,14.0145
-0.9584,-8.6984,-4.6827,25.5035,6.4866,15.5724
-0.8232,-8.7319,-4.8368,25.2327,8.5066,15.3071
-0.9682,-8.8000,-5.1833,25.6729,7.7087,19.4163
-0.8040,-8.8443,-5.4163,21.3382,6.4218,22.0629
-0.9837,-8.8245,-5.3304,18.1805,7.0478,24.5490
-0.5826,-8.6870,-5.3221,16.8398,6.8332,23.4729
-0.5036,-8.7245,-5.0019,16.6435,1.4793,21.7381
-0.6019,-8.6212,-4.8716,16.5654,1.9623,22.2702
-0.4278,-8.6695,-5.3125,14.0898,3.2081,20.5010
-0.1193,-8.7204,-5.6377,8.4685,2.8187,16.5516
-0.0975,-8.8300,-5.2427,3.5344,1.7365,10.7233
-0.2328,-8.8592,-5.1460,0.9389,0.4208,7.9406
-0.2204,-8.8564,-5.3295,-1.7375,-5.2026,6.9177
-0.3077,-8.7717,-5.7453,-6.8487,-7.8615,4.3191
-0.5470,-8.7207,-5.3893,-10.8633,-10.6054,4.6760
-0.4347,-8.6572,-4.9767,-12.7978,-16.4177,4.6072
-0.1279,-8.4706,-5.3111,-12.3874,-16.1593,0.6180
-0.9797,-8.5548,-5.5478,-17.3662,-17.8689,2.4447
-0.9498,-8.5854,-5.4490,-21.8339,-15.7673,2.2021
-1.0272,-8.6380,-4.9630,-22.0099,-16.2377,1.4312
-0.7555,-8.7107,-5.0175,-19.6353,-12.9266,-3.4696
-1.2727,-8.6043,-5.2552,-21.2616,-6.3829,-5.5461
-1.4554,-8.5388,-5.0819,-24.7325,-7.1088,-2.9161
-1.5713,-8.5503,-4.5605,-24.7227,-10.1795,2.3029
-1.0411,-8.6297,-4.3041,-18.9024,-6.3013,-1.4369
-1.2077,-8.4798,-4.5305,-13.3412,5.3151,-11.9867
-1.6283,-8.4720,-4.7762,-12.1400,8.2512,-10.9158
-1.6171,-8.5496,-4.9086,-18.6164,3.6451,-4.0833
-1.3071,-8.5401,-4.7941,-18.5802,-6.2799,1.2485
-0.4289,-8.3750,-4.3970,-21.8111,-6.7729,-2.3622
-0.1486,-8.2863,-3.9912,-17.6175,-5.2831,-8.6458
-1.2214,-8.1703,-4.3801,-11.1440,-19.8214,-5.4982
-1.1238,-8.1645,-4.5003,-12.9095,-19.8739,-2.3492
-1.5834,-8.2140,-4.0899,-11.2939,-16.9023,1.3484
-1.3168,-8.1185,-3.6270,-6.5205,-14.7084,2.1452
