ax,ay,az,gx,gy,gz
-0.1298,-0.6289,-9.7882,1.4270,2.3340,-0.9698
-0.3466,-0.6485,-9.7728,0.8170,1.6701,-0.5052
-0.2830,-0.6160,-9.7349,1.0800,-1.0808,-0.0253
-0.2836,-0.6319,-9.8265,2.1540,-0.1522,-0.9302
-0.3703,-0.6958,-10.0300,1.6963,0.5123,-1.3324
-0.3587,-0.7241,-10.0649,-0.6775,0.3131,-0.4388
-0.1956,-0.6835,-9.7474,-1.0320,-0.0613,0.0854
-0.0817,-0.6732,-9.6816,-0.5408,-0.1680,-0.2539
-0.0681,-0.6517,-9.6842,0.3290,-0.8006,-1.0212
-0.3422,-0.6374,-9.6363,1.0123,-1.5159,-0.6942
-0.4743,-0.6433,-9.8333,0.4412,-2.2220,-0.4799
-0.4721,-0.7148,-9.6783,0.3404,-2.3765,-0.1838
-0.2926,-0.6913,-9.7377,0.6796,-2.3537,-0.7826
-0.2874,-0.6618,-9.8016,0.4774,-1.3752,-0.8943
-0.4150,-0.6415,-9.8069,-0.8253,-1.1966,-0.3487
-0.3246,-0.6593,-9.6419,-1.4701,-0.6198,0.2477
-0.3607,-0.6549,-9.2938,-0.7994,-0.6853,0.9065
-0.2770,-0.6934,-8.9219,1.7434,-3.1981,2.8966
-0.0651,-0.6944,-8.6501,3.3453,-3.7764,2.6348
0.2267,-0.7409,-8.2912,3.2240,-3.3743,0.9290
0.4696,-0.8083,-8.3386,0.8154,-4.4788,-0.0026
0.4192,-1.0052,-7.7494,0.5314,-8.5429,-0.6683
0.0736,-0.9856,-7.1865,6.3192,-9.3170,3.7453
-0.0437,-0.9893,-6.8473,10.7294,-13.7134,2.0031
-0.2374,-0.9446,-7.3837,16.1932,-12.2173,-5.5181
-0.9858,-0.9586,-8.1302,19.5052,-5.7213,-7.9627
-1.4479,-0.9872,-8.4129,23.2254,-5.5390,-2.9504
-0.7413,-1.2781,-8.9518,23.4833,-9.8920,-2.6420
-0.7685,-1.4975,-9.3103,21.9844,-2.7730,-4.6688
-1.0358,-1.5762,-9.1619,25.3077,1.8298,-2.7357
-0.6811,-1.5989,-9.2210,23.5953,-0.1743,-1.9665
-0.5169,-1.6252,-9.6076,22.0289,10.5347,-0.6067
-0.3392,-1.6904,-8.9546,20.7734,8.8528,-1.9202
-0.2080,-1.8201,-8.8129,30.1787,3.8845,-3.6230
-0.4209,-1.8054,-9.6757,30.8019,3.5936,-5.3542
-0.7909,-1.7996,-9.8893,25.4864,6.8497,-4.3149
-0.9006,-1.9298,-9.5306,23.7929,5.6585,-0.5296
-0.6619,-2.0594,-9.0738,25.0157,0.8012,1.9459
-0.0598,-2.1167,-9.3242,32.0352,-1.8058,-1.4946
-0.6126,-2.1136,-10.1212,29.0960,4.6170,-3.8751
-1.4261,-2.1729,-9.7727,17.0524,5.0231,-0.0596
-0.8768,-2.4328,-9.2421,21.3644,1.6021,2.3858
-0.6697,-2.5967,-9.7312,26.9155,1.2524,0.8300
-0.5614,-2.6158,-9.6809,24.8252,1.3241,-0.9693
-1.0773,-2.7041,-8.5919,25.4686,-9.4373,0.3801
-1.1414,-2.9495,-9.6310,29.1807,-7.2705,1.8864
-1.8901,-3.0674,-10.3326,30.8264,-1.5192,6.2791
-2.4589,-3.2065,-10.4302,26.3812,-1.3382,14.4755
-2.5238,-3.4779,-9.7833,26.5092,-3.2893,21.7829
-1.9446,-3.6609,-9.7910,40.3425,2.5516,24.6483
-2.0627,-3.7999,-10.9437,43.5706,9.5541,24.3975
-2.1040,-4.0137,-11.2266,35.1610,6.5238,27.9225
-1.9677,-4.2861,-11.0280,30.2555,0.3868,32.5704
-1.4265,-4.2936,-10.7271,31.0432,0.8532,31.7223
-1.0844,-4.3715,-11.1347,29.8815,5.4222,31.4691
-0.9915,-4.4630,-11.1412,23.3921,0.8758,32.1692
-0.6260,-4.5081,-10.9450,16.2581,-2.4084,30.0874
-0.5670,-4.4338,-10.3713,14.9790,-2.7035,28.0790
-0.3937,-4.3207,-10.2872,14.8073,-0.1235,25.3411
-0.2326,-4.2728,-10.3689,14.6547,8.1103,22.1864
-0.3846,-4.2336,-10.2718,13.4981,15.4327,20.5519
-0.2750,-4.2353,-10.3714,11.6470,17.3346,19.9016
0.1749,-4.3829,-10.8404,8.0866,21.5053,17.8726
0.4749,-4.5338,-10.3614,-0.0316,26.6209,14.8314
0.6576,-4.6486,-10.1017,2.1754,32.1546,10.2917
0.5690,-4.6021,-10.8426,0.9883,34.5250,6.2094
0.8651,-4.5663,-11.0106,-8.2087,24.5097,3.3629
1.0261,-4.4599,-10.5991,-14.0597,19.9347,-3.6704
1.0585,-4.3512,-9.7295,-9.8970,20.3482,-9.5036
0.9994,-4.2734,-10.1557,-5.8383,19.5854,-19.7483
0.0797,-4.1993,-10.9822,-9.1968,8.3235,-20.2841
0.0480,-4.2303,-11.5272,-26.0014,-9.6448,-17.6734
-0.1173,-4.1734,-10.4301,-34.0365,-23.3692,-15.0752
-0.1917,-4.0269,-9.2530,-24.7999,-28.4507,-15.6008
0.2800,-3.9888,-9.6376,-26.2247,-19.0926,-12.0167
0.5398,-3.9650,-10.5744,-36.1484,1.2793,-15.7748
0.1072,-3.8518,-9.8233,-42.2886,3.6529,-15.9213
0.1396,-3.6626,-9.5908,-42.0343,-9.0586,-15.6425
0.0085,-3.4808,-10.0025,-44.0826,-16.6874,-15.4894
-0.1331,-3.4055,-9.9128,-53.3272,-16.7724,-16.1028
-0.3363,-3.3122,-8.9233,-52.7486,-20.8524,-12.5536
-0.2299,-3.0013,-8.1723,-47.6292,-27.7443,-10.9307
0.2908,-2.6414,-8.5938,-46.1402,-30.0229,-14.9212
-0.3492,-2.5673,-8.0527,-53.5980,-19.9289,-19.8386
-2.0071,-2.3102,-7.2265,-50.7489,-16.6713,-8.4344
-1.1483,-1.9543,-7.2551,-47.8872,-14.9958,-4.6976
-0.7864,-1.7407,-7.4855,-43.3346,-12.9383,-6.8354
-0.3600,-1.5173,-8.0872,-43.2513,-9.2535,-10.7629
