ax,ay,az,gx,gy,gz
-0.3932,2.0987,-9.4546,-3.6985,0.3348,-0.1897
-0.4196,2.0734,-9.3374,-2.2340,-0.4319,0.2267
-0.5483,2.0720,-9.2851,0.8355,-1.4114,2.2047
-0.4756,2.1233,-9.3046,2.5625,0.3485,2.6545
-0.5591,2.1438,-9.1135,3.4604,1.8495,5.0674
-0.3704,2.1893,-9.3026,4.2392,0.2550,3.8357
-0.4019,2.1729,-9.4527,5.9399,1.1380,2.0812
-0.5355,2.1174,-9.4779,5.9423,2.5851,2.2682
-0.6204,2.0924,-9.3755,6.5333,1.1799,3.3963
-0.5475,2.0392,-9.3723,4.2395,-0.5593,5.1096
-0.4234,1.9921,-8.9186,4.4649,-1.2513,7.5615
-0.0801,2.0138,-8.5997,8.2636,-4.3927,7.7785
-0.1971,1.9993,-8.1588,11.3345,-6.0220,7.8226
-0.0881,1.9013,-7.6808,15.6332,-8.6512,10.4534
0.0389,1.6952,-7.0699,17.7650,-12.7741,8.8448
-0.0979,1.4144,-6.9623,32.3113,-12.8551,9.2584
-0.2589,1.0894,-7.1010,40.1644,-8.8833,4.7025
0.2245,0.7498,-7.1735,48.3046,-9.1153,4.7021
0.2238,0.3438,-6.9141,52.7658,-13.2959,-2.5475
0.0823,-0.0713,-7.1740,63.3076,-22.5038,-13.6930
-0.0950,-0.7148,-7.3783,68.7243,-16.7264,-22.2582
-0.7390,-1.1582,-7.9840,75.2208,-13.2475,-30.1338
-1.0759,-1.4729,-9.2393,73.3380,-16.8789,-34.7005
-1.0371,-1.7220,-10.0355,63.1477,-7.2389,-36.6018
-1.5403,-1.9796,-9.1796,61.6220,1.4016,-38.0748
-1.5676,-2.2464,-9.7755,61.2678,-6.0768,-38.4502
-1.0368,-2.5513,-10.5111,57.9658,-7.2399,-41.2548
-2.7735,-3.2173,-9.8443,62.0469,14.9307,-37.5238
-2.3839,-3.2805,-9.5991,67.2112,4.0690,-31.0658
-1.5662,-3.5016,-10.8126,62.0587,3.8778,-26.2624
-1.5405,-3.7222,-11.0794,62.4531,9.1966,-19.3777
-2.3630,-3.3834,-11.7561,54.0962,9.3320,-10.9063
-1.7336,-3.2948,-11.7832,48.8744,10.1023,-15.7123
-2.1546,-3.3258,-10.9383,43.7621,18.9649,-16.8659
-1.7717,-3.3583,-10.2447,46.5328,32.2273,-9.3589
-1.6683,-3.5700,-10.2887,52.2294,32.2358,4.0807
-1.3074,-3.6082,-11.5999,39.7021,27.7715,10.1446
-1.5499,-3.6522,-11.4186,29.6599,21.4011,17.9102
-0.7906,-3.8829,-11.4991,16.5603,17.6019,25.4255
-1.0561,-4.1188,-11.1162,9.9151,17.6076,32.7149
-0.9139,-4.2472,-11.3846,1.9604,19.8859,38.6499
-0.9986,-4.1456,-11.2436,-13.3854,21.1296,44.7625
-0.4905,-4.1887,-10.6688,-20.7136,20.2335,48.6698
-0.0117,-4.3500,-10.8291,-24.3459,25.2719,52.7112
0.3228,-4.2902,-10.3598,-27.0134,28.5411,53.4762
0.6173,-4.1195,-10.1817,-27.5269,25.9642,53.1484
0.6625,-3.8614,-10.0705,-30.0915,13.9805,48.8032
1.0550,-3.7097,-9.9859,-24.5790,7.9479,42.9017
0.5801,-3.4073,-10.2635,-21.2476,12.5863,42.2394
1.0395,-3.1775,-10.0224,-16.3395,15.5698,38.4355
1.3174,-2.9765,-10.2895,-11.3520,18.8222,33.1708
0.7019,-2.8217,-10.4880,-10.5899,19.8212,31.2446
0.8863,-2.7341,-10.6592,-13.1105,19.1229,25.4205
0.5562,-2.6705,-10.7475,-17.3167,15.6839,20.7007
0.7304,-2.7489,-10.6039,-21.6456,16.2966,16.2939
0.5922,-2.8204,-10.3019,-21.3028,11.9462,16.9008
0.2145,-3.1860,-10.2970,-26.3505,14.3879,19.7554
0.1996,-3.0203,-10.0472,-27.1367,19.2370,26.5812
0.5308,-2.6547,-10.6365,-29.8941,22.7680,24.2393
0.3370,-2.4371,-10.3984,-32.4242,19.9582,21.0737
0.6028,-2.3592,-10.5313,-34.4425,14.8361,14.5035
0.2360,-2.2159,-10.8724,-40.6826,13.1353,5.3142
-0.3912,-1.9225,-11.0052,-49.3191,9.8876,10.2561
0.5148,-1.8807,-9.9515,-50.5637,5.3078,11.1687
0.7340,-1.7460,-9.4574,-42.2079,-0.1813,13.5971
0.9019,-1.7154,-9.9610,-34.6684,-0.6794,8.1147
1.0869,-1.6254,-9.6052,-31.5843,0.3447,0.0747
1.2152,-1.6185,-9.4550,-22.3490,-8.9840,4.4624
2.0414,-1.9010,-10.2597,-16.1456,-13.3702,-6.9841
0.8199,-1.8894,-11.2138,-24.3407,-6.2221,-5.8907
0.7142,-1.7379,-10.6541,-32.4484,1.1318,-7.8160
-0.1865,-1.4846,-9.3364,-31.8390,-2.9809,-7.2333
0.1928,-1.3607,-9.6967,-14.4001,-13.5105,-5.9056
0.7039,-1.3806,-11.2174,-19.6422,0.8872,-4.3657
0.1782,-1.1839,-11.2894,-32.6442,14.5396,-5.9026
-0.4084,-0.8838,-9.5143,-35.3308,15.1247,-4.6175
0.9747,-0.8566,-11.1247,-17.7283,5.5792,-3.0946
0.9919,-0.8313,-10.3189,-28.6795,23.4874,-11.9719
0.1200,-0.4640,-8.7910,-30.8030,25.3443,-15.9255
-1.4747,-0.1334,-7.4281,-1.4700,-11.0491,-8.7740
0.7291,-0.4715,-10.5568,2.9097,-9.3870,-16.9292
