ax,ay,az,gx,gy,gz
0.0614,-0.1500,-9.7129,-5.5829,13.3419,1.0110
0.4384,-0.0748,-9.8638,-6.6085,13.9738,0.4094
0.1043,-0.0045,-9.8403,-5.8364,19.0723,-0.9259
-0.1871,0.0062,-9.9491,-6.7936,15.0316,1.7461
0.1263,0.0191,-9.8223,-7.3010,9.0404,3.6101
0.3691,0.0242,-9.5299,-2.1079,7.7946,1.3171
0.5003,0.0695,-9.7017,0.6749,7.5940,-0.2275
0.3854,0.0241,-9.7585,0.5177,2.6250,-0.6735
0.4780,0.0608,-9.8243,0.0758,-1.1645,0.4978
0.7050,-0.0110,-9.6430,2.0917,-1.7871,-0.5956
0.4726,-0.0223,-9.9628,1.3764,-0.2225,-0.8621
0.6193,-0.0038,-10.0151,-0.7205,0.4000,-0.4202
0.6920,0.0123,-9.9379,-2.2714,-3.1034,-2.8154
0.4962,0.0042,-9.7142,-2.3827,-4.9189,-3.5998
0.5682,0.1019,-9.7001,-0.9096,-4.6719,-3.6591
0.4787,0.0889,-9.8385,-1.4615,-3.9413,-3.1769
0.4286,0.0693,-9.7265,-2.9455,-3.9457,-2.1420
0.6277,0.1105,-9.6992,-3.2831,-3.7367,-4.0484
0.3179,0.0635,-9.6653,-3.3331,-2.6420,-3.2475
0.4915,0.0563,-9.5538,-4.1960,-2.4593,-3.6453
0.4597,0.0045,-9.0369,-3.4013,0.6480,-5.6160
0.5421,0.1337,-9.2030,-2.2000,1.0836,-6.9480
0.2205,0.1246,-8.6956,-3.7452,4.7552,-6.6772
0.3201,0.0777,-8.4188,-4.4864,2.0434,-5.5157
0.4174,-0.1628,-7.5797,-5.0763,0.6272,-4.8850
0.4619,-0.3709,-6.4822,2.1069,-2.4651,-5.7720
0.5718,-0.3297,-6.1608,13.8583,-4.8335,-9.7497
0.1314,-0.3681,-6.0415,24.6876,-4.1321,-9.0985
0.1176,-0.3085,-6.9392,31.3146,-5.0332,-10.4832
0.1380,-0.4346,-7.5442,32.2233,-3.9587,-11.9192
-0.3264,-0.8450,-7.1827,34.3972,1.1894,-4.1875
0.1659,-0.9996,-7.2549,42.8910,-0.9770,1.5863
1.1773,-1.2398,-8.3671,48.3779,0.7742,-5.2624
0.2686,-1.5313,-8.5648,47.1050,9.4369,-6.4701
-0.1823,-1.6588,-8.6837,53.3843,13.2630,-2.5251
-0.4222,-2.0351,-9.5667,55.1663,18.4523,-0.9976
-1.0248,-2.3405,-9.7365,52.6299,21.1492,5.8059
-0.4981,-2.4245,-10.3688,47.9538,14.8886,8.8923
-0.2626,-2.4839,-10.6838,42.5529,9.9529,11.0476
-0.3561,-2.4672,-10.9330,39.4766,11.9932,10.5142
-0.7536,-2.7371,-11.8304,33.0684,13.1000,17.1300
-0.1106,-2.9195,-11.8647,26.5990,22.7286,19.1722
-0.3216,-2.9229,-11.8553,21.5803,35.4108,20.8278
-0.8493,-2.8234,-11.1657,24.7254,32.4909,31.2648
0.0040,-2.9624,-11.7991,28.3793,33.0993,33.2680
0.1072,-3.3203,-12.5409,20.2234,29.2109,37.7320
1.0271,-3.5924,-11.9370,14.1122,21.3837,39.3395
1.9637,-3.7554,-11.5239,16.4012,18.6487,37.3238
2.3392,-3.7885,-12.4084,8.5873,14.9052,31.3376
2.5088,-3.8450,-12.4260,-0.0431,8.6951,27.8599
2.3054,-3.7925,-12.3495,-3.9828,13.9794,23.5258
2.3052,-3.3884,-12.9904,-6.3511,25.7760,18.3452
1.2217,-3.1238,-13.9197,-13.1520,34.1366,16.8319
2.3840,-3.1137,-14.0330,-25.6363,26.4204,21.9618
3.6216,-3.3747,-12.7324,-34.0177,26.3849,15.7420
4.2552,-3.3518,-11.7597,-33.6013,27.2558,0.7493
2.5854,-3.3110,-12.1247,-35.8381,-0.7631,-0.0741
3.6355,-3.2832,-11.6936,-51.0584,-39.3498,-5.5438
3.5288,-2.9495,-9.5224,-39.1593,-38.8553,-17.3719
2.4808,-2.8023,-10.8369,-28.5663,-53.3261,-24.1856
1.9975,-2.7350,-11.0602,-44.1188,-46.9873,-24.5364
1.4565,-2.3884,-9.4461,-44.1955,-53.5692,-23.2008
1.8867,-2.0921,-9.7115,-39.3790,-51.2989,-20.6463
0.6806,-1.9770,-9.4051,-43.9534,-30.0381,-26.2892
0.4139,-1.6805,-8.7126,-47.0379,-31.4413,-17.6182
1.2875,-1.3234,-8.0568,-45.5677,-29.6394,-13.3673
2.0356,-1.1612,-7.2541,-45.5307,-15.8565,-21.9178
1.4832,-1.0390,-6.4621,-41.0483,0.2909,-31.5579
0.1051,-0.8030,-6.0750,-32.5211,4.4819,-28.6077
0.1762,-0.2568,-6.0160,-24.0705,7.8354,-21.1117
-0.0461,0.1018,-6.0012,-15.1025,16.0398,-24.9992
-0.7109,0.3165,-6.3411,-4.0740,12.3920,-20.5610
-0.7506,0.4336,-7.0959,1.0306,0.8250,-10.4077
-0.2103,0.3707,-7.5979,4.4525,-4.2831,-11.1727
-0.2374,0.2419,-7.9417,11.0404,-2.1007,-12.6151
