ax,ay,az,gx,gy,gz
-0.1590,-1.4924,-8.4624,32.4948,-5.7050,-0.9267
0.2700,-1.7096,-8.8591,39.1837,-3.5095,0.4813
0.1208,-1.7816,-9.3512,39.6955,-2.6359,-0.3493
-0.2872,-1.9543,-9.6968,39.4356,-9.2848,0.0789
-0.6109,-2.2046,-9.6730,42.3247,-8.2635,2.1880
-1.0595,-2.3388,-9.8566,45.3708,-6.2134,9.5602
-0.8894,-2.5996,-9.6818,48.4795,-5.9034,14.4744
-0.6661,-2.9598,-10.3989,50.5172,-6.0751,16.7247
-0.7328,-3.2789,-10.6180,44.6687,-5.4691,19.5168
-0.8343,-3.4434,-9.9963,43.3953,-6.0288,23.8731
-0.8833,-3.5664,-9.6942,47.1034,-7.4316,27.3345
-0.7270,-3.5606,-10.0955,46.5557,-3.1427,28.5010
-0.7167,-3.5555,-10.3935,44.5254,-2.4478,29.2601
-1.1132,-3.6600,-10.5611,40.3458,-0.8647,34.1985
-0.8387,-3.7679,-10.5096,38.2613,-2.3422,37.8071
-0.3750,-3.9117,-10.7081,37.4319,-1.2864,38.6107
0.0601,-4.0495,-10.7785,33.8565,-2.6364,38.5090
0.6252,-4.2859,-10.8324,29.6943,-4.2273,33.8744
1.0517,-4.3137,-11.4186,16.7004,2.5577,36.3295
1.4606,-4.3594,-10.3523,22.3202,-2.7928,19.0984
1.3207,-4.5245,-10.6830,23.3339,-11.2018,5.6252
1.2852,-4.6968,-11.0134,15.6027,-10.2907,-5.2149
0.7323,-4.8287,-10.2314,8.8597,1.9575,-11.4668
1.0021,-4.8755,-9.9981,7.6519,12.7738,-10.2454
0.4035,-4.9344,-10.3778,5.8648,18.1733,-10.0544
0.0933,-4.8052,-10.8891,-2.8965,15.4325,-7.3231
0.7450,-5.0793,-10.3289,-14.9386,10.4644,-4.1711
1.2348,-5.2201,-9.9245,-16.1474,12.8289,-8.2276
1.9743,-5.2819,-9.9019,-13.5094,19.4175,-23.1604
0.3581,-5.0097,-10.6738,-17.3490,20.1002,-26.6995
0.0896,-4.8236,-10.6956,-30.4252,8.5283,-18.9194
0.6139,-4.8360,-9.8745,-38.5363,-1.6395,-18.4370
0.8368,-4.6507,-9.3547,-35.4414,-1.0067,-20.5210
0.9601,-4.4560,-9.2458,-31.4703,2.4483,-25.3543
0.2485,-4.0673,-9.5137,-32.8407,-1.8248,-22.7254
0.0316,-3.8608,-9.5137,-38.5279,-14.7785,-16.9167
0.4380,-3.8305,-9.1160,-40.9594,-22.4615,-15.1956
0.8245,-3.7060,-8.7100,-32.7808,-19.2806,-19.1049
0.9927,-3.5787,-9.3063,-25.6912,-11.9457,-25.1701
0.7138,-3.4618,-9.8836,-28.8553,-12.1461,-30.6602
-0.3970,-3.2914,-9.8770,-34.7927,-15.7663,-24.8787
-0.7151,-3.0247,-9.0041,-34.5841,-22.9810,-13.0951
-0.0550,-2.8697,-8.4522,-29.6119,-28.7598,-8.7858
0.5333,-2.8051,-8.5352,-24.4303,-23.8097,-12.1290
0.6636,-2.7102,-8.8045,-19.5025,-14.1692,-19.2334
-0.2153,-2.5572,-8.5803,-19.7757,-10.0805,-21.7230
-0.9914,-2.4070,-8.0127,-18.3671,-8.4958,-17.3608
-0.9689,-2.2810,-8.1673,-18.0173,-7.0223,-9.1765
-0.6718,-2.1386,-8.2634,-21.3764,-0.0295,-3.6020
-1.1702,-1.9379,-8.0739,-22.5022,6.5039,-1.4261
-1.7028,-1.6909,-7.8343,-22.8237,1.5591,11.9576
-1.0127,-1.7425,-7.8456,-23.8789,-5.5083,23.5628
0.8985,-1.8696,-7.6455,-20.8426,-1.1552,23.5020
1.6993,-1.7761,-7.5025,-16.5156,9.4279,4.3427
0.1219,-1.5026,-7.6070,-9.6519,11.8264,-3.1120
