ax,ay,az,gx,gy,gz
-0.2036,4.0726,-9.3188,0.2765,3.0939,-0.5726
-0.4047,4.0835,-9.3670,-2.8862,4.0377,1.5495
-0.2686,4.1224,-9.1153,-0.8992,5.5091,1.4244
-0.0272,4.0946,-8.7039,-2.5532,3.7764,0.8689
0.0545,4.1009,-8.7333,0.3713,1.7382,-0.5744
-0.0975,4.1149,-9.0072,1.0712,-0.3793,-0.8537
-0.0542,4.1349,-8.8454,0.6332,-1.5169,-1.5970
-0.1436,4.1601,-8.9510,0.2061,-2.3910,-1.8506
-0.3117,4.1557,-9.1976,-0.4275,-1.6429,-0.8978
-0.3267,4.1252,-8.9326,-1.9019,-1.1345,-0.0972
-0.2808,4.1102,-8.7119,-2.2357,-1.8595,0.2634
-0.1127,4.0552,-8.3129,-0.8511,-3.5389,-0.6889
-0.2303,4.0045,-8.0072,1.9757,-4.0385,-0.3934
-0.1877,3.9613,-7.8424,3.8592,-4.3215,-0.1073
-0.0930,3.9153,-7.4684,6.6317,-5.2350,-1.3843
-0.1071,3.8681,-7.0315,10.7273,-6.1885,-3.1147
-0.2165,3.7572,-6.8951,14.9279,-6.7365,-3.2553
-0.0987,3.5863,-6.3971,20.8141,-8.2611,-5.0814
-0.1469,3.2503,-6.4525,32.6816,-5.4538,-8.5055
-0.2755,3.1396,-6.9932,38.2464,-5.7276,-9.5307
-0.5256,3.1359,-7.3208,39.4069,-8.1126,-8.2106
-0.0833,3.0769,-7.3992,45.8115,-10.8317,-11.4786
0.0667,2.9871,-8.6032,46.0417,-10.7335,-16.5722
-0.3173,2.9657,-8.4426,40.8648,-6.1846,-17.3766
-0.6027,2.8218,-8.4075,41.6710,-3.5738,-17.1488
-0.9698,2.5974,-8.8055,49.7892,1.1740,-14.1499
-1.1188,2.4419,-9.0965,51.6706,5.9291,-12.1137
-0.8294,2.3310,-8.8549,54.4001,6.1352,-11.0507
-0.9332,1.9613,-8.5197,58.8580,4.9528,-8.6468
-1.3520,1.5894,-8.8502,64.6357,7.6434,-5.2035
-1.1239,1.3896,-9.0682,65.4595,8.3768,-3.1592
-1.1945,0.9067,-8.6794,63.8063,5.8447,-0.8706
-1.1966,0.4523,-8.8071,70.3558,7.6611,1.6838
-1.1514,0.1966,-9.2498,72.8774,10.4491,4.5125
-0.9374,0.0055,-9.4029,71.3098,11.7691,4.7108
-0.9042,-0.1483,-9.7145,68.4100,12.6737,7.8665
-0.7238,-0.3824,-9.5648,70.0380,11.4319,7.9841
-0.8163,-0.6859,-10.1737,71.8237,13.0874,8.7895
-0.6485,-0.8499,-10.7992,67.3501,17.9188,10.2480
-0.4377,-0.9209,-10.5727,61.1024,19.2089,10.7440
-0.5152,-1.1479,-10.7073,59.5859,21.9139,12.1637
-0.5719,-1.3824,-10.9568,57.9710,23.0745,14.8781
-0.5772,-1.4756,-10.7506,52.4393,21.4710,16.6746
-0.6600,-1.6828,-10.7982,51.4184,23.1090,19.6654
-0.6872,-1.8804,-11.2177,46.1231,27.3433,22.5413
-0.6605,-1.9735,-10.9841,41.7401,26.4570,25.2030
-0.7421,-2.0998,-10.7845,39.1954,22.1847,28.7909
-0.7429,-2.2625,-10.9270,36.1176,20.5690,33.1688
-0.5559,-2.3243,-10.7532,31.3526,20.3055,35.7115
-0.2481,-2.4152,-10.3613,32.1541,18.7677,38.1141
0.2374,-2.6300,-10.5310,32.4309,15.2054,37.3420
0.4825,-2.8048,-10.7195,33.0047,12.6922,34.3795
0.7212,-2.9205,-10.5899,28.4281,14.0525,32.6107
0.6721,-3.0184,-10.5931,27.4501,17.7970,31.6540
0.5056,-3.0832,-10.8739,23.7734,16.6315,23.3074
0.6209,-3.1523,-11.1009,17.9271,15.4513,29.8911
0.9030,-3.1538,-10.9174,13.3671,17.2577,31.8785
1.0672,-3.1112,-10.6197,10.2883,16.3327,30.3511
1.1786,-3.0971,-10.7634,8.0096,13.8994,29.3219
1.2488,-3.0742,-10.9100,4.8691,12.8469,28.3223
1.5304,-3.1775,-10.8213,1.8493,12.2595,25.3957
1.4378,-3.2445,-11.4200,-3.8199,11.6887,23.5991
1.5450,-3.2712,-11.1625,-10.9226,8.6376,20.4396
1.7231,-3.1838,-11.0198,-14.6338,7.3815,16.3165
1.5433,-3.1030,-11.1243,-16.5319,5.5329,14.0858
1.5294,-3.0506,-11.2927,-21.8391,2.5636,11.8496
1.3337,-3.0442,-11.3338,-28.5027,-2.0740,12.2664
1.4258,-2.9235,-11.1628,-36.0011,-7.7968,12.6008
1.5403,-2.7862,-10.4695,-38.3524,-11.0433,10.4579
1.5800,-2.6163,-10.4184,-38.4872,-11.0284,6.6127
1.3020,-2.5083,-10.0321,-37.9928,-7.9036,3.1019
1.1020,-2.3242,-9.9044,-35.8995,-6.7024,1.5785
0.9936,-2.1328,-10.1014,-38.0591,-9.0905,1.1409
0.9159,-2.0595,-10.0702,-40.5200,-9.6614,0.8404
0.9080,-1.9439,-9.6170,-40.6983,-8.8348,-0.2907
0.9424,-1.7365,-9.4280,-39.0412,-5.6399,-2.8482
0.9128,-1.5791,-9.1453,-36.5274,-4.0736,-6.4368
0.6792,-1.4646,-9.0127,-32.4504,-2.2281,-6.6002
0.8023,-1.2605,-8.9282,-29.3530,-2.9690,-8.6462
0.6669,-1.1678,-9.6092,-27.8256,-2.8423,-8.2380
0.5669,-1.1943,-9.7736,-31.8962,-2.8341,-9.4243
0.4666,-1.0752,-9.7583,-33.8531,-6.7084,-8.8847
0.2884,-1.0048,-9.7291,-33.6623,-7.2384,-8.7965
0.5402,-0.8269,-10.0115,-32.8277,-5.2576,-10.0680
0.4675,-0.7273,-10.0892,-33.4650,-2.6149,-11.8805
0.2657,-0.5926,-10.0135,-33.9294,-2.9543,-12.0537
0.2027,-0.4266,-10.4704,-34.1141,-4.6067,-10.0996
0.2987,-0.2828,-10.6522,-39.1611,-5.9807,-9.0691
0.3224,-0.1766,-10.3730,-44.0353,-9.3934,-9.2492
0.2368,-0.0738,-10.1524,-45.7217,-12.3529,-8.3093
