ax,ay,az,gx,gy,gz
0.6385,1.3956,-9.9382,1.6564,1.1343,-1.0583
0.5153,1.2923,-9.7287,0.9925,-2.3898,-1.6784
0.4432,1.1821,-9.8384,0.1804,-3.7499,-2.0937
0.2964,1.1670,-9.8042,-1.7022,-5.0497,-1.9640
0.2495,1.2013,-9.6610,-2.4091,-6.0305,-1.9545
0.0637,1.2092,-9.3936,-2.5639,-5.1141,-0.5598
-0.0390,1.2499,-9.1835,-0.8131,-3.2322,3.8306
0.0325,1.3467,-8.8953,2.4123,-2.4834,7.7691
0.2482,1.5005,-8.7720,4.4965,-3.5764,5.2057
0.2591,1.4723,-8.4204,7.1803,-7.9310,3.5114
0.2433,1.4554,-7.7849,12.1679,-13.6677,3.6381
0.4243,1.5783,-7.6675,14.2788,-11.0189,3.1827
0.6577,1.5148,-7.1136,19.7550,-12.9997,1.8635
0.5834,1.2447,-7.2649,29.6891,-14.0407,-4.0563
-0.0195,0.9383,-8.2818,36.6765,-11.1252,-7.3811
-0.5908,0.7502,-9.1906,36.2955,-7.5627,-7.1024
-0.7144,0.5572,-9.3621,32.8986,-6.3560,-4.1676
-0.8010,0.3738,-8.9981,30.1561,-6.5924,0.9620
-0.6021,0.2864,-8.7495,33.1954,-4.8741,2.1601
-0.6180,0.2516,-8.6477,37.6501,-1.4929,1.9624
-0.6330,0.0966,-8.5035,42.4993,2.7606,3.5697
-0.5554,-0.0804,-8.6219,47.2948,2.7671,6.1059
-0.3113,-0.2833,-8.7266,48.9079,0.8730,7.4943
-0.0471,-0.5773,-8.4773,51.6149,-1.3558,6.9509
0.1388,-0.8067,-9.0293,54.7573,-0.3459,3.9951
0.3193,-0.9786,-9.2403,55.0382,3.7649,-1.8594
0.0166,-1.1796,-9.0533,56.4144,7.8030,-3.8938
-0.2797,-1.4209,-9.3219,59.9123,11.4749,-4.1554
-0.5128,-1.5688,-9.8465,58.9438,18.3730,-2.9950
-0.7439,-1.8034,-9.8651,58.3899,19.6003,0.2906
-0.3834,-2.1042,-10.0886,55.5141,18.3606,2.1037
-0.3927,-2.5236,-10.1948,49.9865,19.7640,1.3921
-0.2120,-2.6386,-9.9605,44.5839,20.6174,6.2931
0.1999,-2.8255,-9.2967,44.2467,18.4703,8.4960
0.5079,-3.1880,-9.0124,48.7909,16.6887,9.5412
0.6765,-3.5426,-9.5447,52.7064,17.1600,8.2289
0.7552,-3.7990,-10.2349,52.1148,16.5045,5.6837
0.3975,-4.0278,-10.6247,43.4919,12.4926,5.3875
0.2811,-4.1995,-10.1920,37.0685,10.0112,9.7795
0.5027,-4.3024,-10.0429,33.3326,8.8552,12.6229
0.4209,-4.4557,-9.7041,32.7312,7.5945,12.6583
0.4201,-4.4706,-9.9179,31.1432,11.5184,12.7568
-0.1508,-4.6754,-9.6976,29.6684,11.0566,18.3173
0.0687,-4.7885,-9.9125,26.0891,11.0836,21.2884
0.1762,-4.8998,-9.6637,22.8104,11.2207,22.5549
0.3054,-5.0277,-9.7607,21.5059,11.1489,23.3538
0.4865,-5.1246,-9.8482,17.1092,9.9402,24.4725
0.7775,-5.2439,-9.6929,12.7888,10.6394,23.8640
0.8386,-5.2453,-9.7319,9.2574,11.4233,22.1466
0.8369,-5.2688,-9.8656,5.0706,9.8808,20.7047
0.9054,-5.2581,-10.0081,2.8567,7.4125,19.0351
0.8462,-5.2768,-10.3242,-3.0397,2.5949,14.0296
0.6527,-5.2814,-10.1589,-7.4511,-2.8202,14.3560
0.7601,-5.2256,-10.1997,-10.5550,-8.7260,15.7082
0.9959,-5.2581,-9.9480,-15.4148,-11.8766,12.4530
0.9053,-5.1328,-9.8190,-16.6319,-12.5401,12.3379
0.9240,-4.9446,-9.9435,-18.8442,-11.6240,11.5755
0.6663,-4.8323,-10.0852,-21.4526,-14.5892,11.4408
0.4543,-4.7357,-10.2165,-25.3143,-17.1177,12.9888
0.4478,-4.6829,-10.1737,-29.2954,-19.6411,12.3403
0.3385,-4.5898,-10.1422,-32.7761,-20.6030,13.7682
0.5227,-4.4721,-9.9914,-35.4255,-20.0163,13.5777
0.5902,-4.3244,-9.7960,-36.1846,-18.3498,10.4251
0.5508,-4.1216,-9.6346,-36.6130,-20.1735,7.1055
0.6101,-3.9717,-9.4033,-35.8141,-19.4239,3.5508
0.5991,-3.8141,-9.2364,-34.0211,-17.3976,-0.7718
0.3440,-3.5958,-9.2074,-32.5911,-12.0816,-5.1891
-0.0255,-3.4225,-9.1815,-31.2214,-12.2845,-4.3336
-0.0889,-3.3420,-9.3584,-32.9945,-11.4380,-4.7518
-0.0998,-3.3157,-9.2329,-31.8455,-6.2963,-9.4702
-1.1501,-2.9653,-9.7794,-33.2428,6.6658,-7.4700
-0.9542,-2.6472,-9.4955,-38.6458,9.7580,-1.5742
0.6250,-2.5177,-8.3740,-35.4428,13.6437,-8.7959
1.0026,-2.3481,-8.1295,-25.4016,22.8185,-24.0609
-0.2158,-2.1970,-8.9370,-17.6130,25.8790,-26.5099
-1.2106,-1.9410,-10.0363,-22.9015,13.0615,-12.0160
-0.8400,-1.8910,-9.9954,-32.4659,-0.0887,-0.7699
0.0279,-1.8826,-9.4374,-36.0185,-5.7425,2.9040
0.6498,-1.7986,-9.1865,-33.5966,-5.2103,-1.5770
0.1192,-1.6816,-9.4382,-29.3033,-3.1440,-3.6129
-0.2100,-1.4881,-10.1867,-28.6909,-6.5788,-0.8403
0.0855,-1.5263,-10.2339,-35.0644,-12.6239,1.0636
