ax,ay,az,gx,gy,gz
0.4596,-0.4917,-9.8727,0.2170,-1.3617,-2.0083
0.3087,-0.5104,-9.8871,0.2934,-2.2028,-1.0449
0.3091,-0.5178,-9.7660,0.3659,-1.6523,-0.2400
0.2546,-0.5640,-9.8071,-0.6590,-2.8242,-0.4256
0.2991,-0.5852,-9.6621,-1.3618,-4.8078,-0.2465
0.3514,-0.4871,-9.6678,-0.6720,-4.2483,-0.7654
0.2916,-0.4423,-9.8113,-0.1447,-3.0142,-1.6883
0.2677,-0.4417,-9.6696,-0.3142,-4.2090,-0.1167
0.4081,-0.4588,-9.4748,1.5150,-2.5349,-0.7559
0.3141,-0.4339,-9.5270,2.2850,-1.5316,-1.3473
0.2248,-0.4269,-9.5449,2.0013,-3.5348,-0.4447
0.3593,-0.4558,-9.4598,0.7083,-3.8261,0.0409
-0.3335,-0.5422,-9.0687,1.1210,-4.4478,7.3150
0.8518,-0.6169,-9.0081,3.6034,-0.9440,4.3928
0.3149,-0.6409,-8.7276,8.8480,4.2434,-0.2681
0.0379,-0.6792,-8.8724,11.2720,4.7901,-2.3756
-0.3029,-0.7204,-8.6851,10.5505,3.9118,0.2420
0.2156,-0.7541,-8.1582,13.2981,4.4474,1.1150
0.5920,-0.8655,-7.9745,21.3458,6.2622,-0.9401
0.5112,-1.0020,-8.3538,26.5709,6.2256,-1.3364
0.5539,-1.1946,-8.6804,24.3930,4.3987,-4.0650
0.4211,-1.3231,-8.7759,27.8677,1.8172,-3.5070
0.2530,-1.4175,-9.0126,32.7063,2.7289,-3.9172
0.2034,-1.5732,-9.5823,32.1027,2.2066,-3.9539
0.0021,-1.8109,-9.6159,29.3758,4.4012,-3.5892
-0.1154,-1.8767,-9.8022,29.1759,7.8875,-0.1144
0.2499,-1.8855,-9.6371,24.0808,11.3400,2.7855
0.0869,-2.0043,-9.5484,21.5477,12.3343,1.3683
0.3506,-1.9853,-9.2134,22.2679,10.9597,2.2375
0.3546,-2.0786,-9.1550,22.8916,9.4434,3.0048
0.0277,-2.2598,-9.0194,21.9175,13.3078,6.0918
0.2060,-2.4500,-9.0779,26.0397,14.8875,3.4004
0.1472,-2.4393,-9.1242,24.7296,16.1061,5.8699
0.5878,-2.3774,-9.1397,25.9363,16.1274,7.1054
1.2011,-2.4795,-9.3735,23.0447,20.3506,1.1905
0.9207,-2.6585,-8.6972,23.3271,22.5789,-1.7109
1.0310,-2.6865,-8.7134,29.1716,15.5417,-0.5051
0.8213,-3.0031,-8.5930,30.5698,10.7607,0.4805
0.3315,-3.1838,-8.6489,39.2607,7.6362,2.9801
-0.1025,-3.4891,-9.3425,46.3013,-0.1821,9.9174
-0.3040,-3.7978,-9.8259,45.5622,-3.5037,15.0802
-0.4533,-3.8861,-9.8828,44.2566,-4.9517,22.2343
-0.1064,-4.1546,-10.3204,46.0974,-6.3287,26.2609
0.1555,-4.5756,-10.9239,43.6266,-9.0261,29.3804
0.3289,-4.7114,-11.1957,36.3634,-7.5705,32.4339
0.5995,-4.9037,-11.3182,31.2397,-7.4128,32.9324
0.7793,-5.1819,-11.5485,23.0896,-7.1393,33.7208
1.2196,-5.1543,-11.1474,16.4327,-4.6281,31.9693
1.4899,-5.1088,-10.6507,13.9105,-0.0042,26.5518
1.6032,-5.0128,-10.7153,10.1674,1.7513,21.0244
1.6224,-5.0294,-10.4528,2.5244,4.3886,15.2847
1.9787,-5.1570,-9.8355,0.5371,8.8941,6.0465
1.9360,-5.1098,-9.9241,0.8422,16.8825,-6.8174
1.3572,-5.0392,-9.9882,-3.9256,16.8578,-11.0507
1.0289,-5.0082,-9.7832,-10.5853,8.9241,-10.5856
1.1921,-4.9930,-9.5056,-14.4153,-0.0490,-9.7261
1.6087,-5.0676,-9.5710,-17.4565,-4.0829,-13.8940
1.6418,-4.9619,-9.5509,-20.1417,-0.7567,-20.1886
1.1911,-4.7440,-9.2547,-20.3251,-2.1306,-21.5973
1.0060,-4.5363,-9.3386,-21.6624,-9.2524,-20.1769
1.0073,-4.3817,-9.4411,-26.6201,-15.7529,-18.3472
1.3565,-4.1386,-9.2370,-38.1181,-19.9410,-17.5350
1.1727,-4.0764,-8.7783,-34.1791,-19.6686,-17.8440
0.7537,-3.9595,-8.8465,-30.7574,-16.1462,-21.5495
0.1664,-3.8986,-9.0696,-26.7827,-12.1737,-22.0124
-0.0789,-3.7908,-9.2592,-24.4847,-9.3708,-19.0776
0.1002,-3.6413,-9.0378,-23.8654,-9.0985,-15.5496
0.3991,-3.4896,-8.3590,-22.6075,-9.6224,-14.0194
0.8782,-3.3601,-8.2907,-14.8997,-15.4787,-14.9700
1.0515,-3.3460,-8.9003,-15.9633,-12.9618,-19.9002
0.4779,-3.2338,-8.4916,-18.9576,-10.4430,-20.3024
0.0912,-3.1401,-8.3866,-17.4515,-10.7896,-16.0369
0.2139,-2.9790,-8.7540,-16.8101,-11.0118,-10.8415
0.2023,-2.8399,-8.4017,-19.2102,-8.4870,-7.4677
0.2178,-2.8163,-7.8639,-18.6478,-9.3791,-4.1022
0.6821,-2.6167,-8.5518,-19.4356,-7.5424,-7.3572
0.3165,-2.3558,-7.8314,-18.1896,-0.9530,-8.9895
