ax,ay,az,gx,gy,gz
-0.9743,-8.1120,-5.3611,1.5947,-3.8337,-0.9108
-1.0456,-8.2248,-5.2854,0.8837,-3.6500,-1.3669
-1.1662,-8.1977,-5.6702,0.4322,-4.8413,-1.3797
-1.2056,-8.1494,-5.6129,-1.3070,-5.3997,-0.3733
-0.9042,-8.0841,-5.2991,-1.4510,-2.4607,-1.5744
-1.1647,-8.0466,-4.9437,1.3999,-2.8087,-0.3243
-0.6892,-8.0259,-5.1366,0.6376,-3.4529,0.8053
-0.7535,-8.0552,-4.8272,-1.7732,-1.0117,-0.3047
-0.9088,-8.0812,-4.5082,1.6932,-1.9371,0.2231
-0.9648,-8.1002,-4.5138,3.2410,-4.2019,-0.2835
-1.2493,-8.1078,-4.8445,2.9717,-4.5130,0.8637
-1.0859,-8.1857,-4.5467,1.2630,-3.6674,1.4888
-0.7702,-8.1994,-4.1286,5.2615,-2.4037,-1.9716
-0.8203,-8.1357,-4.7546,7.9905,-1.9852,-4.5707
-1.2207,-8.0873,-5.0959,4.7350,-3.8839,-1.9801
-1.2186,-8.1603,-5.0300,2.0489,-7.5897,2.2539
-0.7970,-8.2383,-4.6292,6.6700,-6.8304,0.4824
-0.9376,-8.2491,-4.9106,9.8996,-4.5052,-3.1728
-0.8178,-8.2218,-4.6883,6.2533,-4.5915,-5.4279
-1.1447,-8.1417,-4.2973,7.5000,-8.1663,-1.3096
-0.4507,-8.1646,-4.3088,10.4406,-8.7036,-2.2842
-0.4685,-8.1766,-4.6592,14.0552,-5.2505,-7.7719
-1.2910,-8.2361,-4.9427,13.3439,-5.5203,-6.3306
-1.3272,-8.3808,-4.6117,12.4708,-5.2483,-4.2398
-1.1601,-8.4240,-4.5002,14.9473,-3.6649,-2.9022
-0.8314,-8.4700,-4.3348,17.4078,-2.6977,-4.5195
-0.7871,-8.5373,-4.5312,18.3025,-0.9220,-9.9257
-1.0028,-8.5669,-4.3529,16.1718,-3.7559,-5.3331
-1.2817,-8.6479,-4.1177,20.1710,-1.0059,-1.7355
-1.1680,-8.7003,-4.3642,20.4557,-2.3141,-0.7256
-0.7308,-8.8364,-4.5314,16.9864,-0.7694,-2.6840
-0.7326,-8.8646,-4.1484,17.2498,0.8146,-3.6319
-1.1281,-8.7951,-4.1718,18.5347,-0.4517,-2.8288
-1.0636,-8.8251,-4.2503,18.3716,0.0559,-1.1606
-0.9746,-8.8947,-4.1288,17.4216,1.3959,-2.8150
-1.4664,-8.9109,-4.0430,15.6949,2.9828,-0.2278
-1.4201,-8.8193,-3.6486,18.0425,5.2579,2.5718
-1.0818,-8.6158,-3.7424,20.1145,4.5616,1.9155
-1.1835,-8.7624,-4.6615,19.8010,-18.7282,1.9494
-1.8579,-8.7574,-4.4105,19.1283,-2.1583,2.8901
-2.0686,-8.8937,-3.7517,19.4086,-2.6462,12.0312
-1.7000,-9.0977,-3.3771,27.3175,1.6695,14.9518
-1.6715,-9.1127,-4.5190,28.1462,5.7891,14.3015
-1.7985,-9.1301,-4.9186,22.2380,5.4051,13.4527
-1.6877,-9.1976,-4.1670,16.7683,1.9227,17.2876
-1.3957,-9.1553,-3.9573,21.9257,-2.2026,16.4111
-1.4208,-9.1442,-5.1677,21.6596,-1.2729,16.1887
-1.0734,-9.1369,-4.9750,10.3003,0.0242,15.6366
-1.0130,-9.1225,-4.3825,6.7078,-5.9083,17.7351
-0.6893,-9.0245,-4.4465,3.0024,-7.4258,13.8495
-0.8372,-8.9568,-4.0829,0.9380,-6.5544,9.8589
-0.8787,-9.1200,-4.3820,-4.9833,-10.2118,11.6007
-0.9384,-9.1590,-4.2446,-12.8607,-12.9314,7.1518
-0.9219,-9.1543,-3.5963,-15.2363,-12.6648,5.8873
-0.9758,-9.0401,-3.6236,-12.0089,-9.8191,1.1695
-1.2047,-8.9168,-4.2137,-15.4875,-11.9744,-0.7920
-1.7395,-8.9658,-3.6071,-19.3583,-11.5253,-3.9327
-1.5893,-8.9593,-3.3743,-14.4920,-11.9367,-1.0098
-1.2932,-9.0864,-3.9992,-15.9275,-9.1501,-6.5483
-2.0831,-9.0419,-3.6341,-18.1425,-5.4703,-10.0164
-2.6596,-8.9579,-3.7626,-16.1578,-7.3780,0.0679
-1.6672,-8.8640,-3.8367,-16.8854,-8.2213,2.6051
-1.4222,-8.9246,-3.3908,-16.0369,-5.9437,-2.8761
-1.8779,-8.8507,-3.6370,-15.0249,-4.2366,-7.1223
-2.2869,-8.7349,-3.8732,-12.8942,-6.4235,-0.2557
-1.5967,-8.5216,-3.9413,-14.6596,-4.9333,-1.4012
-2.0511,-8.6990,-3.3805,-9.4192,-3.7082,-3.5429
-1.9150,-8.9367,-3.4225,-5.6903,-6.2132,0.6205
-1.5553,-8.9593,-4.0789,-7.4520,-4.5125,-1.9798
-1.9367,-8.9077,-4.1355,-12.7471,-1.4755,-4.1946
-2.4832,-8.8037,-3.6163,-13.0837,-0.8572,0.7827
-2.4528,-8.9207,-3.2455,-10.0987,-1.9178,5.2920
-1.8644,-8.9616,-3.6829,-6.0871,-2.8877,5.3581
-1.5554,-8.9230,-3.2950,-13.0470,1.9528,-1.9493
-2.1557,-8.7464,-2.6912,-10.3792,3.9630,-3.5503
-2.1064,-8.7827,-3.0474,-8.0532,2.6555,-2.0377
-1.9744,-8.7712,-2.9240,-7.5492,1.6716,-1.0566
-1.7605,-8.6370,-2.9470,-6.1686,2.7553,-1.4670
