ax,ay,az,gx,gy,gz
0.3881,-0.4776,-9.7594,-4.0006,-1.2179,-0.5831
0.3465,-0.4385,-9.7411,-1.5112,-1.1762,-0.3935
0.2838,-0.4316,-9.6704,-1.7852,-1.7918,0.2720
0.2935,-0.4029,-9.7288,-1.3884,-1.3624,-0.7276
0.1849,-0.3972,-9.9220,-4.2230,-2.1609,-0.2403
0.3694,-0.4094,-9.6041,-0.7568,-1.4671,-0.9736
0.2209,-0.3307,-9.7110,0.5381,-0.6853,-0.7175
0.2166,-0.3627,-9.8227,0.0418,-1.8072,-0.2362
0.1918,-0.3870,-9.7490,-0.6193,-1.2421,0.2082
0.3433,-0.3736,-9.8177,-1.1774,-1.2279,0.9750
0.2883,-0.4346,-9.6029,-0.3879,0.4215,0.0579
0.3039,-0.4012,-9.5722,-0.7060,-1.2404,0.9995
0.5666,-0.3620,-9.4736,-2.0549,-4.1355,0.5313
0.6106,-0.4155,-9.2211,-0.1470,-6.9733,-2.3104
0.1238,-0.4513,-9.2791,2.2981,-9.8727,-1.5865
-0.1333,-0.4165,-9.1668,0.1941,-11.6163,0.1345
-0.1952,-0.5064,-8.8051,2.8553,-15.0919,2.1680
0.2758,-0.6661,-9.1194,3.2397,-14.5781,1.2912
-0.1420,-0.7037,-8.9620,1.5382,-9.2738,-0.4907
-0.0776,-0.5861,-8.8043,5.8346,-6.5732,0.6970
-0.1097,-0.5940,-8.7243,10.7895,-2.4640,-1.6965
-0.2809,-0.6923,-9.1708,14.6998,-1.7563,0.3015
0.0947,-0.8755,-9.2101,13.0946,0.9699,-2.1068
-0.4215,-0.9944,-8.9491,15.6591,5.0050,-2.6014
-0.3762,-0.9553,-9.0384,17.3539,2.3957,1.2059
0.2153,-1.0406,-8.9356,19.7984,0.8095,-0.1032
0.2518,-1.1149,-9.3643,20.8975,3.5081,-3.7851
-0.2898,-1.1214,-9.0134,20.1547,3.1910,-3.0163
-0.4909,-1.0750,-8.8276,23.7789,2.6012,-1.8252
-0.0551,-1.1113,-9.2148,24.5887,2.5772,-4.6389
-0.5157,-1.1488,-9.2536,20.9911,2.7784,-3.8617
-0.5404,-1.2300,-9.0154,21.0349,1.0883,-1.4030
-0.3716,-1.3603,-9.0561,25.4357,3.4504,-0.7619
-0.2036,-1.5014,-9.6486,26.6388,5.2333,-0.5911
0.0967,-1.8342,-9.5990,20.2895,2.7394,-1.4082
0.4466,-1.9666,-9.1817,21.1351,-3.0999,-3.5036
0.1133,-2.0654,-9.6669,22.7781,4.0600,-5.6860
-0.6186,-1.9462,-9.7158,20.0178,5.5601,-7.3552
0.0122,-1.9190,-9.8506,13.8618,-2.2305,-9.6209
0.2690,-1.9168,-9.2184,16.0487,-5.5831,-13.3042
-0.4645,-1.8122,-9.6699,14.6850,-2.4073,-16.1185
-0.9321,-1.6639,-9.4375,11.8664,-4.3469,-11.1268
-0.7263,-1.7231,-9.0800,14.2010,-3.7699,-8.0870
-0.8778,-2.0348,-8.9463,19.1340,-6.0270,-2.6627
-0.3186,-2.3865,-9.3283,22.0662,-7.3888,-3.7498
-0.4505,-2.4428,-9.7367,19.6503,-2.7464,-6.8377
-0.9294,-2.4047,-9.4958,17.2138,-1.2364,-6.7176
-1.0768,-2.3723,-9.2703,19.5319,-4.8926,0.3689
-0.8069,-2.4977,-8.9990,21.2130,-6.7266,3.0621
-1.4401,-2.7694,-9.2541,27.6561,-4.1688,4.6816
-1.3232,-2.9208,-9.9925,25.4148,-5.4271,8.4871
-1.2450,-3.0819,-9.2748,29.7916,-8.3302,12.9937
-2.1273,-3.2439,-9.7558,32.2074,-5.6077,18.1165
-1.7464,-3.3920,-9.4198,33.8008,-9.8351,24.5382
-1.9378,-3.6699,-9.7818,42.3586,-8.8196,29.7065
-1.7863,-3.8957,-10.0727,46.8174,-0.6182,32.7744
-1.7087,-4.1066,-10.2346,42.4379,3.3615,34.7960
-1.3811,-4.2827,-10.3394,41.2432,4.2285,37.4548
-1.0317,-4.4018,-10.1649,39.7142,2.8875,39.6507
-0.7457,-4.4203,-9.9918,41.1711,6.0630,36.8576
-1.0527,-4.4335,-10.4877,32.9418,3.9968,39.9188
-0.5120,-4.5223,-10.3795,26.2114,1.4888,37.2171
-0.3402,-4.6642,-10.2443,27.5375,8.3725,35.0042
-0.1940,-4.9570,-10.4066,28.8659,9.8049,31.6369
-0.2683,-5.2665,-11.7765,20.7542,9.1946,28.6955
-0.1683,-5.1620,-11.7539,7.9169,9.8791,28.0310
-0.1890,-4.8035,-10.4742,5.8438,1.8904,22.8774
-0.5545,-4.4361,-9.4665,10.5403,7.3100,18.8459
-0.2187,-4.5492,-8.4172,34.1573,29.3602,11.2568
-0.6643,-4.6634,-11.4489,40.8145,44.2030,9.0802
-0.9857,-4.8385,-11.8224,7.6798,16.6012,20.8163
0.1543,-5.0955,-9.8531,-5.5462,-7.0677,23.4207
1.3398,-5.2208,-8.2771,8.4951,2.3970,7.3450
1.9095,-5.3398,-9.8746,18.0438,25.2558,-11.7800
-0.1057,-5.3987,-10.1615,8.6508,35.4048,-16.0178
-0.5559,-5.2694,-10.0337,-7.8995,10.1923,-8.6000
0.2100,-5.3130,-9.7840,-15.4962,-8.3533,-5.3957
0.9153,-5.4197,-10.2494,-22.1857,-8.3143,-11.0751
0.6456,-5.3671,-8.9909,-26.6175,-1.0494,-15.9059
0.6362,-5.0868,-8.6372,-23.9554,-2.1628,-23.0965
0.3040,-4.8802,-8.6952,-20.8309,-3.1538,-26.5055
0.0796,-4.7548,-9.2889,-25.1512,-2.1572,-26.9768
0.4139,-4.3706,-8.9862,-38.2080,-4.6688,-22.6966
-0.4645,-4.2206,-8.6411,-39.1462,-17.2167,-9.5294
0.0332,-4.3022,-9.3567,-44.1136,-28.4894,-3.9531
0.0410,-4.2798,-9.0190,-50.3049,-33.2697,-6.7500
-0.3737,-4.0808,-8.3458,-47.6684,-37.4477,-6.3455
