ax,ay,az,gx,gy,gz
-0.3290,1.2666,-9.8354,4.7095,-6.1578,5.5054
-0.4258,1.2900,-9.8837,3.6403,-6.1763,4.6422
-0.3635,1.2416,-9.8684,1.1918,-3.8656,3.2029
-0.5836,1.3175,-9.7585,0.3019,-2.8619,2.5459
-0.2764,1.3448,-9.7754,-0.3472,-3.3898,3.0853
-0.4395,1.2202,-9.7129,-0.7320,-3.7684,3.3000
-0.4726,1.2283,-9.7053,-0.7165,-3.6662,3.7647
-0.6213,1.3410,-9.9674,-3.1970,-2.8247,5.2140
-0.7063,1.3426,-9.8440,-5.7435,0.7134,6.4229
-0.6970,1.2655,-9.3656,-4.0592,0.9831,11.9195
-0.1717,1.2953,-9.7314,-3.8527,-1.6070,13.0950
0.0344,1.3100,-9.7415,-5.2035,1.8723,9.6851
-0.6472,1.2467,-9.1692,-5.4460,7.5557,14.3134
-0.2066,1.2965,-8.9156,-1.8334,10.1964,18.0094
0.0061,1.3566,-8.8694,2.5543,21.6576,16.4875
0.0937,1.4756,-8.8136,1.2655,26.5551,12.5523
0.4051,1.4163,-8.1517,-2.8720,21.4650,10.6493
0.6731,1.5484,-7.6491,-2.0316,19.9877,4.0336
0.6011,1.6412,-7.2792,2.3490,9.2422,2.7922
1.0392,1.6004,-7.1983,8.3911,-1.2290,-6.5950
0.8130,1.1750,-7.2640,13.1554,-6.7441,-12.8589
1.1870,0.9798,-7.1836,21.5840,-10.4137,-19.8610
-0.4220,0.6399,-7.0248,43.0612,7.9779,-16.2828
-0.7596,0.6977,-8.1747,49.5837,-9.4873,-16.7557
-0.7297,0.2885,-8.4795,45.2666,-25.8354,-17.7447
-1.0463,-0.2605,-7.9554,42.1580,-36.4285,-15.5250
0.1273,-0.5913,-8.2540,44.4616,-33.3939,-20.8797
-0.8465,-0.8641,-6.9032,51.7425,-27.1287,-33.0836
-0.9083,-1.0648,-8.7804,65.5979,-26.0689,-36.3378
-0.5411,-1.0698,-10.3572,64.4936,-13.1715,-46.6522
-1.6829,-1.2043,-10.4919,47.6165,-2.3076,-45.0662
-0.5064,-1.3126,-11.1535,26.4446,-1.2726,-45.1939
-1.8276,-1.5948,-8.5611,19.8329,9.7184,-46.7198
-2.7827,-2.0933,-7.7890,45.3149,6.5892,-43.6601
-1.1889,-1.9458,-10.2106,56.1703,12.3829,-45.2245
-1.4825,-2.2934,-10.7159,44.6841,19.4508,-49.4716
-2.0057,-2.3712,-10.0987,35.0140,-2.6885,-31.6049
-1.2601,-2.5088,-10.6858,30.5763,-0.2861,-30.6495
-2.5425,-2.5174,-11.6427,28.8949,-12.4383,-5.2335
-2.0384,-2.4603,-12.4844,28.3945,-11.3306,5.6378
-2.0914,-2.2964,-12.5024,17.8270,1.1223,6.3808
-2.1644,-2.3753,-12.0802,9.8290,4.3491,23.1141
-1.7007,-2.5594,-10.8547,12.5474,11.5758,33.8604
-1.3721,-2.7133,-10.1481,14.4299,16.6430,36.3239
-1.1376,-2.7198,-9.9419,9.1096,14.8658,40.2123
-0.7764,-2.6360,-9.7474,8.5943,12.8099,37.1232
-0.5087,-2.4758,-10.3760,6.1133,10.6854,33.8288
-0.3129,-2.3458,-11.0065,1.8386,11.7367,28.1768
-0.6182,-2.2249,-11.1018,2.7931,7.9402,27.9510
-0.0971,-2.2287,-12.0214,2.7514,11.1502,28.8727
-0.1261,-2.4607,-11.9061,5.1372,19.5925,29.9981
0.3955,-2.5905,-11.1600,0.1015,19.3691,28.5914
1.3378,-2.5615,-11.2695,-3.1244,10.3870,18.1269
1.3295,-2.3568,-11.6444,-16.7573,0.9967,17.7144
1.1936,-2.3186,-11.0818,-23.8255,-7.0808,12.1553
0.2549,-2.1421,-10.5727,-16.8595,-6.2486,8.1732
-0.2799,-1.9912,-10.2952,-13.8349,-2.4613,11.0986
0.4956,-2.2192,-11.2452,-25.4444,-6.7708,16.0559
0.0435,-2.5088,-9.3584,-34.5314,-3.8914,11.1161
-0.7588,-2.1832,-9.5815,-28.2422,-5.1481,11.5531
-0.1070,-1.9182,-10.5319,-33.1157,-5.4374,9.9146
-0.2914,-1.8243,-10.3539,-37.8366,2.2448,4.8792
-0.4915,-1.7523,-10.3782,-39.1249,1.9297,3.9716
-0.7700,-1.6372,-10.6040,-38.5416,0.2869,2.3882
-0.5609,-1.4676,-10.8580,-40.2062,2.5415,5.1721
-0.4922,-1.3395,-10.8900,-47.7386,6.6840,6.0691
-0.3466,-1.1935,-10.4416,-49.8927,5.3397,3.6442
-0.6806,-0.9222,-9.5429,-43.5004,5.5214,-0.8610
-0.5945,-0.6528,-9.4763,-25.6994,9.0076,2.7413
-0.0531,-0.7359,-9.4988,-21.5670,18.5714,-5.2243
-0.6071,-0.5845,-9.3810,-16.1294,23.0090,-10.0797
-1.3173,-0.3197,-8.8097,-14.0081,21.4449,-6.6588
-0.9689,-0.1365,-8.8734,-11.7310,4.6378,6.2087
0.1725,-0.1097,-8.3138,-15.3769,-5.2106,-2.0324
-0.5403,0.0911,-8.0681,-17.3333,-16.2943,0.0836
-0.7001,0.3468,-7.4113,-23.6332,-38.8701,10.4087
-0.1153,0.5148,-6.9656,-23.9059,-42.4156,13.9269
