ax,ay,az,gx,gy,gz
0.5126,2.9818,-9.3385,7.1784,-3.2642,-1.4581
0.4854,3.0414,-9.5304,7.5730,-1.2317,-1.5846
0.5149,2.9960,-9.4339,4.1896,-2.1089,-1.8035
0.4690,2.9347,-9.4185,4.6558,-2.8794,-1.0898
0.5631,2.9622,-9.2943,5.0941,-4.5769,-1.7753
0.4997,2.8521,-9.1037,8.3032,-5.7159,-3.1017
0.3333,2.8544,-9.3246,7.4305,-2.4601,-2.1121
0.2238,2.7919,-9.1330,6.5775,-2.0498,-2.3928
0.1803,2.7671,-9.2527,8.3876,-2.6030,-1.8722
0.1716,2.7082,-9.4041,6.9162,-3.1603,-2.8874
0.1249,2.6704,-9.2799,3.4225,0.2005,-2.0690
0.3397,2.6553,-8.5764,0.1357,-0.2746,-0.1418
0.5664,2.5975,-7.5761,1.1040,-4.3834,-0.9766
0.6537,2.3641,-6.0975,12.4477,-10.5702,-1.8145
0.5991,2.0638,-5.6101,27.2874,-12.4840,-4.4660
0.3728,1.6677,-5.7763,40.4414,-5.0687,-9.6094
0.0984,1.2536,-5.8280,47.7405,-4.5207,-9.7170
0.6346,0.9073,-5.9841,56.3768,-3.3333,-11.2351
0.4849,0.5390,-6.3487,63.5221,1.8597,-14.5365
0.4916,0.2801,-6.4851,71.2121,6.4127,-18.6319
-0.3817,-0.0707,-7.5537,81.9006,10.7953,-19.5870
-0.5908,-0.3054,-8.8606,81.7701,10.4738,-15.8787
-0.1093,-0.3757,-9.2048,72.9935,16.4995,-13.3495
-0.2375,-0.6804,-9.0335,75.3178,21.7210,-12.7225
-0.2626,-1.0033,-10.4810,74.3039,28.1819,-8.5112
0.0444,-1.1289,-10.8898,71.9195,49.2977,-11.4718
0.2875,-1.2019,-10.4445,66.9245,47.7525,-12.7762
0.3209,-1.4586,-12.1546,66.9602,33.6504,-8.7433
-0.4669,-1.5463,-11.8237,58.2498,27.9971,-0.1420
0.2483,-1.6158,-11.2195,53.0138,20.2686,10.6140
0.5704,-1.7587,-11.6101,49.0338,10.9134,14.8937
0.7936,-1.9135,-11.2584,45.1321,4.6623,18.7039
1.5711,-1.9550,-10.5133,46.2771,12.1641,15.1622
1.6528,-2.0176,-10.2370,45.2576,9.0375,8.9060
0.5299,-2.2989,-9.7611,44.8940,13.9892,9.6200
0.4231,-2.5492,-10.6696,51.3245,19.4999,19.6824
0.7609,-2.7986,-11.7659,44.7369,13.0522,22.7588
0.7628,-3.0966,-11.6460,35.2879,8.3793,27.0176
0.6051,-3.2613,-11.4196,30.7696,3.5697,32.3789
0.9486,-3.3355,-11.2056,28.4660,-3.9918,36.0295
1.1660,-3.4342,-10.8554,27.9288,-9.1921,39.5894
1.2899,-3.4331,-11.4278,28.3051,-12.8629,39.9099
1.2355,-3.4183,-11.4480,17.1171,-8.1277,37.7615
1.2600,-3.5161,-10.7818,12.7076,-8.4353,37.0753
1.2870,-3.6328,-10.9519,12.6391,-7.1668,34.8634
1.5945,-3.7513,-11.3451,6.1210,-7.7158,30.9066
1.7457,-3.8474,-11.2682,-1.2773,-6.5434,26.8455
1.4687,-3.9347,-11.2693,-6.0333,2.0998,21.4784
1.5602,-3.9002,-11.0853,-8.7265,6.0025,17.5727
1.5246,-3.9153,-11.2484,-11.8633,7.5553,12.6047
1.5479,-3.8118,-11.3968,-18.3378,5.9814,10.1223
1.3180,-3.7534,-11.1591,-22.1783,6.1139,6.9850
1.3274,-3.5515,-11.0242,-28.7220,2.9633,4.5144
1.2072,-3.3818,-10.8379,-34.1917,-1.3249,3.7421
0.9807,-3.2855,-10.6860,-38.3068,-4.0426,4.4886
1.1816,-3.0599,-10.3058,-42.6838,-10.7297,4.9963
1.1780,-2.8836,-10.2783,-46.6592,-13.8540,4.1025
1.2083,-2.6983,-9.8583,-49.2103,-10.7980,-9.6141
1.0301,-2.5150,-9.5067,-49.8882,-10.3829,-5.1669
0.8296,-2.2807,-9.3467,-45.8589,-10.8078,-4.1140
0.7210,-2.1241,-9.7123,-45.0565,-9.4596,-2.8942
0.8305,-1.9552,-9.4630,-48.6569,-7.5322,-4.6849
0.8135,-1.7670,-8.8999,-49.2466,-8.0298,-7.0411
0.7290,-1.5624,-8.9842,-44.2970,-10.8831,-10.1704
0.1940,-1.5069,-9.3520,-38.4921,-5.1061,-9.6874
0.1367,-1.2572,-9.5099,-38.4585,-0.1101,-10.8018
0.0851,-0.9331,-9.3537,-40.1310,-1.4940,-9.9386
0.0213,-0.7494,-9.2512,-41.0072,-7.6925,-6.9398
0.2034,-0.6100,-9.2969,-40.0492,-14.7951,-3.8079
0.2269,-0.5229,-8.9606,-36.4648,-18.3376,-3.3625
0.2680,-0.4363,-9.2331,-33.1841,-19.3678,-2.9324
0.1056,-0.3904,-9.5115,-29.6871,-19.1877,-3.3935
-0.0685,-0.3116,-10.0805,-31.1196,-16.1235,-4.1249
-0.3193,-0.2572,-10.4019,-32.9118,-12.9233,-2.9407
-0.4133,-0.1808,-10.3570,-37.7976,-11.3550,-1.2051
-0.5170,-0.0207,-10.3102,-39.0251,-14.1871,0.3706
-0.8406,0.0603,-11.0063,-40.7357,-11.9000,3.9057
-0.6784,0.1991,-10.9951,-49.7195,-6.3115,4.3850
-0.7146,0.4099,-10.4201,-56.3287,-0.5897,4.1964
-0.7925,0.7215,-9.5631,-60.4758,4.2158,7.4511
-0.4834,1.2921,-7.5019,-53.9913,4.5263,11.6543
0.0833,1.8015,-6.4311,-35.6479,1.5308,10.9242
0.5105,2.0676,-6.2528,-21.8163,-1.7263,7.0090
0.3981,2.1388,-6.8043,-7.5883,3.6793,-0.7867
