ax,ay,az,gx,gy,gz
-0.7653,1.0679,-9.5092,-3.9457,1.5396,1.2598
-0.7233,1.1072,-9.5119,-3.2174,2.0705,1.8571
-0.6029,1.0969,-9.5101,-3.3492,2.6611,1.3361
-0.5780,1.1331,-9.1722,-0.7041,0.1987,-0.4307
-0.7583,1.1648,-9.3721,0.7698,1.7899,-0.2907
-0.6168,1.1486,-9.2671,3.0843,0.2313,-0.0664
-0.5201,1.1047,-9.3666,4.6375,1.8450,-1.7895
-0.5998,1.0411,-9.3514,5.5505,3.8358,-2.1801
-0.5681,0.9496,-9.2647,5.7030,3.4478,-2.6727
-0.4720,0.9045,-8.9392,5.5530,3.6728,-3.3745
-0.5461,0.8059,-8.3284,7.0949,1.4441,-3.1479
-0.6764,0.7176,-7.8463,10.4901,0.1780,-2.5941
-0.6274,0.7142,-7.6371,16.1402,2.8354,-2.1631
-0.3889,0.6091,-7.6836,20.7064,8.1918,-4.3940
-0.2422,0.5183,-7.5868,22.9447,8.2999,-7.9369
-0.3452,0.4217,-7.4935,30.1996,6.4042,-7.0707
-0.3487,0.2478,-8.1682,34.5193,8.9795,-7.6532
-0.6296,-0.1124,-8.1225,35.4794,12.4488,-8.8123
-0.6607,-0.1923,-8.4588,40.7084,18.5076,-6.5760
-0.6701,-0.3423,-8.8951,38.4477,21.5506,-2.4408
-0.8151,-0.4970,-8.2648,41.2151,21.9605,2.1549
-0.5501,-0.6364,-8.3108,47.6268,19.8055,6.6388
-0.0210,-1.1241,-8.6000,49.4614,16.5034,6.3576
-0.2543,-1.3988,-8.9945,51.4980,19.1515,5.4028
-0.7649,-1.6291,-9.0824,54.9215,21.7225,7.9732
-0.7232,-2.0176,-9.4833,53.5862,16.0860,11.9042
-1.1906,-2.4660,-9.2912,56.5110,18.0582,17.8938
-0.9934,-2.7425,-9.6701,60.1615,17.4520,24.5339
-0.6354,-3.1175,-10.7487,56.4719,8.2333,26.2486
-1.2623,-3.6154,-11.1404,47.9652,11.7726,31.6093
-1.1718,-3.7415,-11.1003,45.8028,11.6635,38.7579
-1.0695,-3.9847,-11.4272,28.6311,10.8614,45.6063
-0.8789,-4.2371,-11.0358,32.3357,7.8870,49.5956
-0.6677,-4.3692,-11.3122,35.0320,8.4737,52.7002
-0.3704,-4.4247,-11.7277,31.4686,9.0022,49.8050
-0.7477,-4.4150,-12.0572,29.3764,15.1553,48.8638
-0.1458,-4.1864,-12.0933,21.3366,19.2052,48.9529
0.4078,-4.2396,-12.1595,14.4708,26.3379,48.4826
0.6425,-4.3500,-12.2550,1.4549,27.1107,46.9046
0.9232,-4.2038,-11.7858,-5.6627,20.6324,45.2652
1.6774,-4.0563,-11.8671,-11.6980,17.9283,40.7352
2.1101,-4.0840,-11.5969,-20.2108,17.6953,33.1164
2.2188,-3.8819,-11.2445,-24.0615,16.9283,27.9776
2.1036,-3.6343,-10.9976,-28.3333,12.4083,21.7182
1.9800,-3.3831,-11.0810,-32.0561,4.7934,18.4689
2.0489,-3.2312,-10.9700,-40.2810,-1.5661,14.9844
1.9351,-3.0671,-10.6147,-42.9635,-6.7939,10.1840
1.8956,-2.9528,-10.3033,-43.6094,-7.3989,2.8369
1.6148,-2.8266,-10.2313,-42.5598,-2.3289,-2.1095
1.5521,-2.5430,-9.9462,-40.9620,-1.3232,-8.8825
0.5503,-2.2688,-10.4868,-34.8049,-2.4404,-7.7841
0.1920,-2.2087,-10.8777,-42.1756,-2.6741,-2.5000
0.5365,-2.0119,-9.7164,-52.5263,-4.5795,1.3305
0.8954,-1.8270,-8.5397,-45.5176,-3.3988,-3.6361
1.2226,-1.4941,-8.6478,-29.4103,6.8493,-15.2642
0.7390,-1.3328,-8.7744,-21.1468,14.7202,-23.0098
0.2326,-1.2283,-9.1216,-11.0310,12.2041,-23.5628
0.2932,-1.2933,-9.8273,-7.5118,2.5205,-20.7903
0.4816,-1.5036,-10.1860,-12.8130,-7.1910,-19.1392
0.5825,-1.7371,-10.5448,-18.1256,-10.7601,-17.3865
0.5967,-1.7263,-10.5233,-29.8491,-14.4983,-15.8883
0.4237,-1.6269,-9.9903,-35.9467,-16.2386,-13.6484
0.4269,-1.4461,-10.0635,-36.7713,-13.3485,-14.1059
-0.5313,-1.1552,-9.7728,-40.5555,-9.8804,-13.9507
-0.1778,-0.8320,-9.4986,-43.1571,-13.0524,-11.9923
-0.2792,-0.6199,-9.4126,-45.1194,-13.2187,-9.3586
-0.2533,-0.3366,-8.9461,-44.5936,-12.1890,-7.4677
-0.4043,-0.1115,-8.7404,-38.8631,-10.0513,-6.0832
-0.2685,0.1279,-9.2665,-39.8705,-7.2197,-5.3215
-0.1856,0.3009,-8.9082,-40.6085,-3.4378,-6.1986
-0.4581,0.5484,-8.5495,-39.3427,-1.8908,-5.7468
-0.5319,0.7967,-8.1388,-34.9193,-1.4439,-1.6472
-0.4086,0.9993,-7.5691,-24.4346,-0.8868,-0.0161
-0.2327,1.0914,-8.2818,-17.1018,2.1588,0.8437
-0.0532,1.2087,-8.4760,-19.9163,5.3937,-0.5002
-0.1144,1.3274,-7.8906,-18.1280,3.0561,-2.7629
-0.2453,1.4871,-8.1878,-12.0215,2.1682,-0.5865
0.1175,1.5362,-8.5078,-9.7182,1.3934,-2.2915
0.0025,1.6162,-8.2029,-9.0547,1.3802,-5.6252
