ax,ay,az,gx,gy,gz
-0.6901,2.8569,-9.3744,1.7096,-0.3942,-2.9301
-0.9210,2.8390,-9.4784,-0.2929,-0.8906,-1.9174
-0.8112,2.8060,-9.1798,0.7227,-1.2145,-1.0930
-0.9951,2.8101,-9.5797,2.0962,0.8904,-1.4393
-0.9531,2.8262,-9.5342,-0.9821,-1.0117,-0.1863
-0.8009,2.7980,-9.2337,-0.7738,-3.3701,0.1437
-0.8902,2.7897,-9.1804,-0.3116,-1.4424,-0.6101
-0.8537,2.8786,-8.7731,0.5045,-5.7753,0.6495
-0.6403,2.8851,-8.8646,2.5151,-9.1853,0.6449
-0.5324,2.8301,-8.6244,2.9780,-8.0553,-1.6330
-0.4462,2.9753,-8.1138,7.8405,-5.5826,-2.7922
-0.3140,2.9438,-7.0002,8.0894,-17.4960,-3.4641
-0.7483,2.7036,-7.2284,13.2040,-32.0566,-1.1605
-0.7396,2.5792,-7.3423,11.7407,-25.7116,-0.6654
-0.3875,2.3280,-6.9871,20.6418,-17.2441,-4.8939
-0.5125,2.0004,-6.6124,26.2065,-13.7485,-11.2548
-0.9195,1.6828,-6.4978,31.9611,-6.4148,-11.2568
-1.3955,1.5190,-6.0777,35.3044,0.2965,-9.6560
-1.6109,1.3760,-6.3110,42.0718,-2.5546,-7.8811
-1.4199,1.2153,-6.2483,48.8528,-1.2865,-7.2592
-0.7763,1.0160,-6.4394,55.0913,0.0610,-11.3530
-0.7623,0.7955,-6.9851,64.6965,5.5284,-16.1429
-0.9757,0.5118,-8.3001,69.5298,16.1334,-20.8727
-1.4525,0.4393,-8.3911,65.1308,19.0043,-18.2026
-1.6710,0.2548,-8.1882,70.3770,19.8094,-14.7800
-2.0691,-0.1096,-9.3493,80.4725,28.7279,-7.7703
-1.4265,-0.2633,-9.7998,73.9946,29.7476,-4.9813
-0.7357,-0.3273,-9.8033,71.2485,22.5667,-3.7029
-0.6827,-0.6812,-9.6030,75.7194,25.5259,-3.1100
-0.6213,-0.9460,-10.4713,79.6478,34.4164,-3.0427
-0.3058,-1.2674,-10.6093,71.6012,36.8580,1.9997
-0.2062,-1.6547,-10.4568,71.1813,33.2775,3.9217
-0.2185,-2.0076,-10.1281,81.1297,23.6761,-0.4556
-0.2522,-2.4361,-10.6284,78.5130,21.6261,-5.0633
-1.2510,-2.8919,-11.9368,85.8592,31.8953,-5.4215
-1.6398,-3.1050,-12.2989,76.8122,32.3566,-0.6749
-1.7138,-3.3655,-12.3623,57.1121,35.4483,13.4366
-1.3284,-3.6421,-12.0821,49.5265,35.8355,19.7258
-0.4719,-3.9596,-11.6738,41.1134,29.4145,25.3050
-0.0533,-4.1493,-11.3154,37.7237,27.6605,26.6819
0.2602,-4.2161,-11.3745,35.6585,29.4072,24.2373
0.0334,-4.2283,-11.7755,30.1162,29.5964,27.4794
0.2630,-4.1842,-11.6786,20.4930,27.5221,28.6851
0.6050,-4.1839,-11.2078,12.9129,20.9647,29.9234
1.0610,-4.1665,-10.8764,9.5175,16.3746,28.8989
1.1703,-4.0587,-10.8541,4.8369,13.7475,25.9202
1.0122,-4.0101,-10.4216,1.6258,12.5757,28.0647
1.1826,-3.9677,-10.6529,-1.0428,9.8335,30.2667
1.3916,-3.9278,-10.6067,-6.9937,9.8383,27.2231
1.8523,-3.8427,-10.5076,-10.9631,10.5567,21.7551
1.6783,-3.8608,-10.3529,-12.7111,12.0226,18.8630
1.7560,-3.7786,-10.1444,-15.1347,9.9506,14.8040
1.7667,-3.6710,-10.2487,-14.8345,7.3981,12.8097
1.6269,-3.5763,-10.3940,-16.9490,5.5817,10.2460
1.7298,-3.4147,-10.5757,-19.6869,1.8665,8.5937
1.7794,-3.3966,-10.5644,-23.8531,-3.9951,6.0396
1.7962,-3.3720,-10.5599,-24.3728,-5.6952,0.8929
1.7222,-3.3392,-10.9125,-26.0126,-3.3370,-1.7450
1.6611,-3.2887,-10.8857,-31.5963,-6.1077,-3.7219
1.5273,-3.2427,-10.9788,-34.9139,-10.2869,-4.1291
1.4798,-3.2071,-11.1109,-39.2264,-11.0646,-6.3142
1.6770,-3.1497,-10.3163,-44.6092,-15.1674,-9.8390
1.6085,-3.0519,-10.3258,-42.6204,-9.3397,-25.7825
1.5899,-2.7306,-9.9953,-44.6952,-1.3309,-24.4974
1.2079,-2.3521,-9.3566,-40.5894,-0.5046,-24.4497
0.4767,-2.1496,-9.5751,-36.6798,-4.1378,-22.6184
0.2060,-2.0489,-10.3478,-40.5191,-8.5758,-16.1155
0.4383,-1.8158,-10.3844,-53.1316,-12.9127,-9.6504
0.6978,-1.6510,-9.3415,-56.2533,-20.4126,-4.5913
0.9942,-1.6113,-9.3040,-51.2997,-21.1207,-4.4750
1.1639,-1.4169,-9.4101,-48.9493,-16.7240,-6.5783
1.1278,-1.1407,-9.2563,-45.7803,-16.7027,-9.6912
1.1076,-1.0625,-9.3796,-43.7608,-21.6255,-12.6578
0.6818,-1.0804,-9.3969,-40.5126,-22.4041,-11.1829
0.4749,-0.9261,-9.5508,-39.9789,-26.2965,-12.3662
0.1880,-0.8763,-9.6984,-38.0385,-29.3625,-12.4577
0.2841,-0.7124,-10.2154,-39.2052,-26.8313,-10.9768
0.1265,-0.5261,-9.9341,-45.5280,-26.2878,-12.1156
-0.3685,-0.2849,-9.6781,-45.0934,-23.3740,-8.2697
-0.3176,0.0099,-9.5387,-45.5527,-22.5097,-5.9808
-0.5625,0.2367,-9.2816,-41.4785,-23.3460,-4.7750
-0.4582,0.4739,-9.4617,-39.7310,-22.7093,-3.9159
-0.6703,0.5769,-9.4959,-42.9133,-16.2181,-6.0187
-1.0659,0.7591,-9.0859,-42.2828,-10.9379,-5.7173
-1.1253,0.9843,-9.0236,-36.9321,-7.6989,-1.1719
-1.1950,1.1459,-9.2668,-37.2055,-7.4639,-0.0377
-1.1824,1.2391,-8.6836,-36.4292,-6.3588,1.5516
-1.2437,1.3885,-8.3333,-32.7063,-3.3060,5.6401
-1.4583,1.5575,-7.4707,-33.1217,2.1235,3.5999
-1.4168,1.8350,-7.0382,-28.4821,7.5714,5.1906
