ax,ay,az,gx,gy,gz
0.9992,0.4141,-9.5973,-0.7868,0.7708,-1.2195
1.0248,0.4062,-9.6536,0.8634,0.6688,-0.7731
1.0320,0.4001,-9.6702,1.2249,0.1646,-1.7335
0.8822,0.3487,-9.9621,1.8324,-0.0360,-1.7785
0.8485,0.3254,-10.0494,0.6410,-0.2001,-1.2485
0.9821,0.2815,-10.0265,-0.2123,-0.0969,-0.5318
1.0957,0.2065,-9.8474,-0.2989,-0.2244,-0.2045
1.1064,0.2169,-9.8136,-0.8813,-0.9494,-0.2007
1.1827,0.2528,-9.7771,-0.6073,-1.3644,-0.4942
1.1496,0.2815,-9.7798,-1.1726,-2.5410,-0.8218
1.0241,0.3044,-9.7118,-1.5661,-2.7985,-0.8678
0.8819,0.3683,-9.5291,-2.6500,-2.4373,-0.8018
0.8571,0.4052,-9.2691,-1.7746,-1.4928,-0.3119
0.8558,0.4487,-9.1599,-0.8363,-0.1897,-0.9178
0.7689,0.5006,-8.8629,0.8858,0.9189,-0.7796
0.8697,0.5040,-8.7534,1.7817,1.1070,-1.5675
0.8147,0.4275,-8.4043,3.7398,1.8984,-2.0918
0.8880,0.3481,-8.2597,5.4041,1.4547,-2.9747
0.9027,0.1811,-7.9543,6.6984,2.1210,-4.5483
0.9114,0.1982,-7.7032,8.8572,3.2713,-4.4158
0.9466,0.1877,-7.4678,13.0037,2.8017,-5.0796
1.0413,0.0769,-7.4376,19.7113,2.3198,-6.7767
1.0789,0.0271,-7.9586,21.7058,5.7950,-11.4560
0.6358,-0.0648,-7.8576,24.0589,10.0859,-11.1683
0.7015,-0.1158,-8.2698,27.4818,4.5016,-7.1341
1.0561,-0.3060,-8.5981,26.8207,2.7433,-7.1727
0.7420,-0.6036,-8.8699,29.6766,2.4652,-6.5137
1.0146,-0.8402,-9.4592,30.4757,3.1553,-4.9027
0.6937,-0.8796,-8.7428,27.9276,7.5604,-6.2849
1.1424,-1.0191,-9.1753,32.9409,-1.5188,-0.5126
1.4938,-1.3455,-8.8921,32.5754,-2.5604,-7.6570
0.9219,-1.5647,-9.4882,41.1967,-2.1318,-9.4882
0.7519,-1.9141,-9.6908,41.5080,5.5832,-10.3853
0.9436,-2.2376,-10.3161,41.2526,8.6529,-6.4011
0.4926,-2.5104,-11.0028,39.8865,9.3264,-1.1068
0.5610,-2.7169,-11.0369,31.6299,15.1157,3.7815
0.5075,-2.9201,-10.6499,23.4977,19.4423,17.6965
1.2786,-3.0528,-10.3433,24.7718,22.8919,20.7464
1.5336,-3.1257,-10.0483,24.8152,26.3718,19.9789
1.5572,-3.1721,-10.1442,24.2845,25.4804,19.4628
1.6300,-3.2395,-10.4014,21.4602,21.7118,19.0046
1.7627,-3.4363,-9.9418,18.6083,19.4536,20.1289
1.9020,-3.5262,-10.1076,20.2554,19.1031,18.3845
1.6865,-3.5187,-10.1303,19.6463,20.3123,19.7978
1.5662,-3.6281,-10.1394,19.7411,20.2034,24.2799
1.7834,-3.7177,-10.1862,18.4723,19.5278,29.2244
2.4606,-3.8110,-10.2567,17.1245,19.8069,27.0613
2.5888,-3.9749,-10.2502,15.4502,21.9411,25.5262
2.9222,-4.1324,-10.1439,13.8146,21.2729,21.8386
3.1961,-4.2411,-10.4387,12.1944,18.0146,19.2755
2.9823,-4.2671,-10.5790,7.4193,12.5876,17.7921
3.1105,-4.2630,-10.7819,1.8946,3.3053,16.3167
3.2796,-4.3651,-11.1853,-3.9705,-1.3995,15.0132
3.2086,-4.4057,-11.2104,-10.7718,-2.0071,11.4177
3.4887,-4.5026,-10.7651,-16.0911,-0.7315,6.4467
3.6116,-4.3769,-10.6599,-19.1348,3.4850,-0.8418
3.1102,-4.2260,-10.5086,-21.7368,3.2239,0.0936
3.3803,-4.0305,-10.4080,-26.7761,1.0548,-2.0630
3.2227,-3.8951,-10.0107,-30.0456,-3.4330,-3.0897
3.0217,-3.7404,-9.7489,-30.9672,-9.0541,-3.1189
3.0541,-3.5492,-9.7859,-32.4297,-13.0187,-5.0272
3.0555,-3.3290,-9.1293,-33.2645,-14.5962,-10.5913
2.7419,-2.9706,-8.8968,-28.7497,-16.1089,-12.0887
2.4990,-2.6061,-8.7985,-23.6658,-17.0480,-13.0638
2.0220,-2.3371,-8.8805,-23.3710,-17.7167,-10.7543
1.9101,-2.1523,-8.4376,-21.5256,-17.9406,-8.0652
1.8396,-2.0932,-8.3767,-14.9750,-15.4166,-5.4358
2.1832,-2.0437,-8.4763,-14.7289,-12.2627,-7.8457
1.8935,-2.0529,-8.5390,-7.9716,-2.7047,-12.2607
1.5160,-1.9874,-8.7225,-5.4094,-4.9288,-9.2546
1.5214,-1.9469,-9.0750,-8.8997,-9.0592,-5.5719
1.5178,-1.9740,-7.9646,-10.4149,-13.4422,-4.1908
1.5625,-2.0597,-8.7360,-7.9410,-12.6151,-5.2008
