ax,ay,az,gx,gy,gz
0.8701,2.7270,-9.5637,1.6903,8.5223,4.2563
0.7746,2.5568,-9.3059,4.0828,9.2744,1.7006
0.5608,2.5266,-9.2264,7.2686,1.1862,3.2126
0.6889,2.5981,-9.8086,3.0148,-0.8097,-3.1402
0.1060,2.7073,-9.7780,-1.1223,-2.8683,2.2560
0.3582,2.7247,-9.4200,-4.5386,-12.0748,4.0237
0.6170,2.6914,-8.5601,-0.2923,-13.7991,2.3246
0.6450,2.7155,-8.1084,4.1369,-14.2323,-3.7042
0.1346,2.7453,-8.0757,9.1868,-11.2858,-7.9997
-0.7514,2.4316,-7.4547,14.8629,-13.3166,-3.0494
-0.1962,2.2491,-7.5505,19.9874,-16.9485,4.5680
0.0276,1.9056,-7.1881,22.4900,-18.0143,5.7444
0.3673,1.7402,-6.5165,25.8461,-14.3079,3.0935
0.0818,1.7060,-6.4856,38.1398,-19.9983,2.4603
0.1612,1.5426,-7.3032,43.8322,-20.0707,1.4075
0.1237,1.2845,-7.3116,45.7178,-16.7699,-0.6552
0.2384,1.0781,-7.0671,53.8018,-3.9923,-2.7403
0.1054,0.7107,-7.4971,60.3058,4.9694,-3.5278
0.0698,0.2792,-7.9650,63.8209,11.1483,-4.3891
1.0353,0.3756,-8.5949,68.8021,20.4347,-9.9159
0.4628,-0.1970,-9.1337,72.6807,20.1256,-18.4372
0.2754,-0.6813,-9.4662,71.6530,15.7457,-22.1227
0.2613,-0.9229,-10.1258,68.8838,13.4551,-27.4246
0.3594,-1.4139,-10.8810,72.0810,10.1413,-29.0705
-0.5178,-1.6639,-11.2190,66.3144,13.8805,-32.0436
-1.0542,-1.6511,-11.0509,64.2729,12.8815,-24.4597
-0.9103,-1.7785,-11.3298,61.2267,2.0314,-17.2274
-0.7320,-2.3248,-11.2448,55.0834,-6.7113,-12.7482
-1.0357,-2.5047,-11.2801,52.4705,-6.2701,-10.2073
-1.4014,-2.7290,-11.0695,51.8523,-2.2591,-3.2956
-1.4029,-2.8068,-10.9712,48.0238,4.8160,3.3743
-1.3862,-3.0221,-10.5345,47.3013,3.4163,12.3924
-1.2556,-3.1164,-10.8621,46.1708,6.1048,17.6244
-1.0337,-3.2029,-11.2691,39.0195,11.7686,21.4342
-0.9655,-3.3267,-10.7827,33.7717,13.6007,27.0384
-0.3967,-3.2866,-10.6122,33.7067,15.6784,30.3220
0.0083,-3.3139,-10.4377,33.8495,20.1720,29.7318
0.5930,-3.4457,-11.1809,30.7030,26.8491,28.2747
0.3762,-3.5270,-11.1481,23.2975,22.5514,29.5494
0.8777,-3.5882,-11.4808,15.7990,16.9216,31.9533
1.2501,-3.8402,-11.1925,9.2328,14.1759,31.1817
1.5972,-3.8857,-11.2507,4.1335,10.8917,27.5028
2.0522,-3.9326,-11.1269,0.6294,9.1213,21.4871
1.9451,-3.9109,-11.3312,-1.6500,8.5855,14.3308
1.3579,-3.8101,-11.6632,-7.5725,4.9162,14.7288
1.4268,-3.7700,-11.2190,-16.6726,-4.3833,13.6227
1.5983,-3.7569,-11.2151,-22.1901,-6.5240,8.2092
1.3928,-3.6508,-10.8419,-24.1747,-1.2643,5.1279
0.9624,-3.5251,-10.7020,-25.4280,1.8822,0.7830
0.6931,-3.3281,-10.1968,-30.7315,3.3448,3.4376
0.7589,-3.1431,-9.9642,-33.7690,2.2830,5.0839
0.8629,-3.0147,-9.6583,-35.0619,1.6077,5.6968
1.1059,-2.9003,-9.2600,-35.1126,-0.5577,4.5919
1.1709,-2.8173,-8.9978,-32.7726,-2.6837,2.5085
1.3207,-2.7266,-9.0318,-29.8605,-4.3304,-0.2592
1.2506,-2.6300,-9.2470,-28.7019,-6.3765,-3.0042
0.9634,-2.4533,-9.5430,-28.9995,-5.9683,-2.7899
0.7310,-2.3282,-9.6147,-32.7427,-9.0935,-1.8616
0.6068,-2.2957,-9.3262,-33.4312,-15.4368,0.6151
0.6381,-2.1992,-9.4679,-34.1266,-18.5508,1.3898
0.6131,-2.1205,-9.6367,-34.8248,-16.6709,-1.9266
0.3438,-1.9653,-9.7672,-35.3134,-13.6891,-3.3305
0.1387,-1.8603,-9.6491,-35.5920,-13.1770,-3.6783
0.2242,-1.7350,-9.6310,-34.0170,-13.2683,-5.2498
0.2352,-1.6303,-9.5488,-31.7044,-11.2394,-10.1320
0.0321,-1.4792,-9.3231,-28.6769,-12.2023,-14.1398
-0.4550,-1.3326,-9.5790,-27.3036,-15.6201,-13.3320
-0.7180,-1.1331,-10.5367,-32.5737,-17.6965,-9.0487
-0.9696,-1.0422,-10.8082,-41.6671,-17.0475,-5.1527
-1.1388,-0.9542,-10.7578,-48.1513,-11.9422,-0.3993
-1.1831,-0.8356,-10.1614,-50.5206,-8.0986,3.6837
-1.2526,-0.5752,-10.2267,-50.7889,2.5347,6.3198
-1.0354,0.5658,-9.1087,-49.6734,11.8233,9.4339
-0.4706,0.5616,-7.8225,-47.6279,16.9522,11.6424
0.1893,0.8740,-6.4693,-43.6108,15.1153,12.6476
0.5526,1.1251,-5.6485,-32.7820,8.9895,8.9170
0.6857,1.3432,-5.6533,-19.9174,2.1687,4.3559
0.6234,1.4818,-6.1566,-9.1931,-4.4228,-0.7465
0.4574,1.4620,-7.1175,-3.9566,-6.7505,-5.0948
-0.1907,1.4686,-7.6353,-1.4094,-4.3048,-8.3844
-0.5494,1.5115,-8.3370,4.0296,-0.7606,-5.2256
