ax,ay,az,gx,gy,gz
.1567,-0.8498,-9.5344,1.8057,-0.8156,-0.8291
-0.5388,-0.8113,-9.8274,0.5883,-4.3037,0.8152
-0.3162,-0.8710,-9.8114,-1.5399,-2.0668,-0.3429
-0.3977,-0.8918,-9.6148,0.1001,-2.4833,-0.1715
-0.2831,-0.8338,-9.8795,0.4997,-3.6185,-0.3140
-0.1943,-0.8569,-9.8523,-1.4065,-1.2462,-1.4244
-0.3924,-0.8574,-9.6916,-2.5443,-0.0495,-1.5291
-0.2551,-0.8662,-9.3914,-0.7632,0.5110,-1.9922
-0.1140,-0.8352,-9.3094,1.5471,3.2629,-4.1574
-0.3287,-0.8459,-9.2249,1.5812,3.0091,-3.1222
-0.4343,-0.9193,-8.9233,3.0700,1.0958,-0.8137
-0.3092,-0.9370,-8.8494,5.8540,1.0088,-1.7918
-0.3690,-0.9815,-8.8604,8.5634,1.5222,-1.5910
-0.2688,-1.0222,-8.8042,10.3579,1.4735,-2.1011
-0.2952,-1.0615,-9.0816,10.4819,1.9178,-2.4727
-0.2827,-1.0944,-9.3273,9.0139,2.0103,-1.9883
-0.3238,-1.2199,-8.7768,10.2000,0.2347,-0.8683
0.0027,-1.2640,-8.9813,14.2967,0.7505,-1.8136
-0.1497,-1.2672,-8.6766,15.8002,2.4310,-3.0326
-0.2450,-1.2829,-8.8147,19.0116,2.3409,-2.0003
-0.0293,-1.3698,-8.9647,19.9522,2.8109,-3.6970
-0.2144,-1.4303,-8.9812,22.8132,4.5573,-4.5407
-0.1554,-1.4400,-9.2355,22.6028,8.7083,-6.3094
-0.6824,-1.5158,-9.0716,22.2662,9.4749,-5.0322
-0.4540,-1.6469,-8.8076,23.2703,4.2163,0.9131
-0.1240,-1.6962,-8.7659,24.3863,3.6835,0.2440
-0.0619,-1.9405,-8.8992,29.2980,4.8624,-0.3173
-0.5846,-2.0406,-8.6554,24.7616,6.7223,5.7816
-0.5995,-2.0343,-9.2615,29.4052,6.9987,5.5108
-0.1790,-2.1932,-9.4940,30.4520,7.6566,2.7055
-0.2566,-2.4495,-9.5606,31.7537,9.5622,0.7043
-0.5728,-2.4708,-9.6822,27.1295,11.3741,3.2798
-0.2779,-2.5628,-9.2638,28.3243,8.2595,6.7492
0.3236,-2.8098,-9.7197,26.9452,9.3806,4.2941
-0.0394,-2.9368,-9.4516,23.5304,11.5126,2.0107
-0.1175,-2.9355,-9.0769,23.4782,10.4220,2.6195
-0.1428,-2.9293,-9.0316,21.1815,9.3981,3.2832
0.1439,-2.9815,-8.9300,22.5858,7.1783,2.7886
0.2493,-3.2415,-8.9155,27.4437,6.2529,0.6109
-0.4003,-3.4803,-9.2728,28.4914,3.9881,3.3270
-0.4052,-3.6906,-9.3516,26.5902,1.1481,6.8522
-0.5397,-3.6735,-9.3627,26.4238,1.6619,8.9293
-0.6076,-3.7214,-9.3441,30.0244,1.1076,11.3573
-0.6721,-3.9133,-9.7689,32.1736,2.2359,13.1242
-0.6344,-4.1770,-10.0475,30.6263,1.0831,15.5974
-0.7375,-4.2790,-10.0315,27.6082,-0.2606,18.2253
-0.6056,-4.4954,-9.7312,25.7751,-2.7341,19.9031
-0.3601,-4.6967,-10.1967,25.2144,-2.3274,19.0112
-0.4987,-4.7452,-10.3963,19.0484,-2.3763,20.3844
-0.0064,-4.6982,-10.1818,14.1926,-5.3882,20.2564
-0.0496,-4.6910,-9.7075,12.0077,-6.3338,21.5963
0.2011,-4.6132,-9.5937,13.7515,-5.7827,19.6849
-0.1774,-4.5938,-9.7876,13.6445,-2.5288,16.1005
0.0033,-4.6610,-10.1471,9.1343,-3.8052,17.6246
0.3893,-4.7396,-9.8204,6.4546,-0.7726,13.9320
0.6178,-4.7363,-9.6213,7.4958,4.9860,9.5545
0.9306,-4.7580,-9.6372,8.6687,8.6682,3.7666
0.3146,-4.7004,-10.1420,3.2768,7.9416,1.9273
0.4728,-4.9483,-10.1584,-8.6468,-5.8349,7.3912
1.0458,-5.0556,-9.6406,-12.1688,-5.8793,0.7563
1.2709,-4.9168,-9.5267,-7.3744,-0.1648,-10.2290
0.4125,-4.6800,-9.8301,-9.9345,-2.6117,-10.6379
0.4138,-4.5685,-10.2504,-14.4935,-8.9802,-7.9768
0.7025,-4.5875,-9.8011,-18.5413,-9.7018,-12.1442
1.0248,-4.5202,-9.3111,-14.7991,-7.2493,-20.7568
0.0466,-4.3464,-9.8653,-14.1110,-2.7752,-27.5555
-1.0918,-4.2859,-10.1377,-23.1097,-16.4633,-15.5932
-0.1559,-4.3512,-10.0904,-30.6099,-24.4384,-9.6533
-0.2330,-4.3310,-10.0486,-38.3147,-17.7491,-10.3668
0.3299,-4.1242,-8.9197,-30.8434,-3.6232,-22.7471
0.4674,-4.0217,-9.0641,-20.1997,11.2277,-35.7233
-1.3451,-3.7908,-10.0091,-30.5058,10.7723,-29.1271
-1.3401,-3.6672,-9.6330,-41.4344,-4.3714,-9.2641
0.0565,-3.5662,-8.8811,-45.9513,-9.0060,-3.2575
0.7361,-3.3444,-7.9019,-39.1082,-0.4816,-9.2550
0.5829,-3.0775,-8.5641,-29.9790,7.9678,-17.9635
-0.9562,-2.7495,-9.1906,-30.4771,0.3713,-13.3782
-1.1076,-2.6737,-9.0422,-34.0892,-13.7361,-1.5648
-0.1881,-2.5859,-8.7584,-33.7141,-15.7246,-1.4584
0.0798,-2.5337,-8.1614,-23.4915,-12.8068,-5.8417
-0.0125,-2.5389,-8.5693,-20.1406,-10.1285,-10.1567
-0.8301,-2.6129,-9.0025,-23.0221,-11.2966,-7.7853
-0.6453,-2.5733,-9.1288,-28.8470,-16.4820,-0.0559
0.0073,-2.5287,-8.6862,-29.0572,-16.9014,2.3451
0.1230,-2.3351,-8.4381,-25.8112,-9.4817,-3.3167
