ax,ay,az,gx,gy,gz
-0.0556,-0.9270,-10.0553,-2.8427,-0.3287,0.5648
0.2132,-0.9833,-9.7667,-3.9587,-0.2323,0.8219
0.3893,-0.9884,-9.6086,-2.0846,0.6912,-0.9303
0.2231,-0.9558,-9.5860,-0.2010,1.2693,-1.5010
0.1281,-0.9861,-9.8220,-2.4440,-0.4394,-0.8430
0.2776,-1.0327,-9.6277,-2.2406,0.1451,-2.5622
0.1296,-0.9187,-9.5850,-0.1787,0.6306,-2.4454
0.0448,-0.8964,-9.6400,0.8103,-0.1878,-1.8931
0.0399,-0.8933,-10.1547,-0.9458,5.6402,-1.1676
-0.0255,-0.9381,-10.0742,-2.2767,3.5757,-0.6261
0.0350,-0.9387,-9.6329,-0.8675,3.5550,-0.9164
0.0331,-0.9015,-9.6937,0.1569,1.8188,0.7805
0.3464,-0.9616,-9.7063,0.9438,0.6221,0.2755
0.4596,-0.9912,-9.6681,1.0462,0.1882,-1.0634
0.4671,-0.9915,-9.7797,1.0869,-1.0382,-1.5540
0.1589,-0.9686,-9.9077,-0.0770,-0.2196,-2.0864
0.1199,-0.9306,-9.7511,-0.5823,-1.7905,-0.6966
0.1591,-0.8925,-9.6600,0.3125,-0.6453,-1.4924
-0.0991,-0.8312,-9.7102,-0.5538,-0.3583,-1.1768
0.0115,-0.8875,-9.5515,-0.1819,0.0088,-0.1661
0.0151,-0.9070,-9.6267,0.3454,-0.5616,1.5005
-0.0007,-0.9148,-9.6509,-0.1614,-2.2216,3.3016
0.2177,-0.9726,-9.6028,-0.8266,-3.1772,4.3133
0.1778,-0.9438,-9.2696,-1.2599,-3.8102,3.8728
-0.2530,-0.8833,-9.0794,-0.0835,-5.9167,8.8396
-0.0555,-0.9284,-9.1594,-1.0485,-8.4407,14.6935
0.6656,-1.0011,-8.5428,2.3187,-5.9045,12.2599
0.8200,-1.0214,-8.1823,6.3138,-1.6079,4.3794
0.1956,-0.9776,-7.9206,11.8231,-2.4693,2.7190
0.3016,-1.0466,-8.0471,14.5210,-6.6054,3.7864
0.0210,-1.2210,-7.4606,16.9432,-6.3544,5.4756
0.2206,-1.3942,-7.5557,24.1027,-7.5190,0.9213
0.1098,-1.6158,-8.0517,26.4456,-8.8675,-2.5345
-0.1676,-1.8711,-8.1597,27.2092,-11.3428,-0.8328
-0.0821,-2.1340,-7.7186,29.6626,-12.4542,-0.1556
-0.0884,-2.2069,-8.4652,33.2098,-8.0072,-4.5646
-0.2696,-2.1437,-8.5202,33.3145,-2.1495,-7.3305
-0.6125,-2.2252,-9.0838,32.8505,-3.6964,-5.6914
-0.3167,-2.3815,-9.3052,32.9609,-8.6531,-7.0201
-0.1818,-2.4351,-9.4221,32.6254,-9.1923,-9.2347
-0.9752,-2.3728,-9.4743,32.8713,-3.4218,-9.4415
-0.9711,-2.4720,-9.7401,31.2411,-4.5398,-7.0792
-0.4681,-2.8255,-9.4251,26.8834,-4.3946,-6.8558
-0.3803,-2.9114,-9.4554,32.2726,-1.9765,-7.7785
-0.5586,-2.9312,-9.6691,33.7003,-1.6045,-7.8927
-1.0445,-3.0774,-9.8867,29.5478,-3.8167,-4.0606
-0.7768,-3.2249,-9.7370,29.0758,-5.2449,-5.2754
-1.8632,-3.3152,-9.4008,33.4399,-2.3570,1.7857
-1.9554,-3.2705,-9.5466,33.9540,0.3937,5.4382
-1.7818,-3.4804,-9.6219,40.0593,3.5534,8.7460
-1.9980,-3.7223,-9.7152,40.6762,2.4925,14.8669
-1.9341,-3.9195,-9.4440,41.3852,0.9324,20.0420
-1.5313,-4.2515,-9.2987,44.3648,2.5033,21.8904
-1.5006,-4.4931,-9.7854,44.8760,7.1745,20.3498
-2.0302,-4.5345,-9.8581,39.6423,7.7266,25.8483
-1.2525,-4.6604,-9.7487,34.1881,0.3596,30.4385
-1.1218,-4.7451,-9.5496,35.2633,1.6853,30.5368
-1.0524,-4.8451,-9.8478,38.0514,2.8872,30.2809
-0.8376,-5.0520,-10.2431,38.1492,4.5877,29.5047
-0.6599,-5.1833,-10.6367,34.4369,3.9577,29.7017
-0.2318,-5.3191,-10.5915,31.1054,4.5500,26.4925
-0.2229,-5.3501,-10.3546,31.0864,12.6252,22.1388
-0.6429,-5.1578,-11.0383,21.4691,8.4202,24.4106
-0.2136,-5.2542,-10.5612,12.8376,3.2066,25.4831
0.1273,-5.3819,-10.3627,11.4685,6.8643,20.3463
0.4242,-5.4615,-10.4998,11.7667,16.4964,14.2562
-0.5814,-5.3491,-11.3180,5.6054,14.8496,15.6264
-0.0623,-5.5090,-12.1939,-10.1649,0.6228,15.6658
0.3459,-5.7455,-11.1852,-20.2752,-1.1603,9.8650
0.4623,-5.7243,-10.4122,-19.7038,-3.9772,5.4917
1.2116,-5.6295,-10.0700,-13.4071,4.0060,-7.2068
0.1728,-5.5226,-10.9597,-15.5802,7.6039,-10.9528
-0.2262,-5.5290,-11.2272,-36.0857,-6.6436,-8.7342
-0.0593,-5.4048,-9.6566,-43.0224,-13.6191,-8.6102
0.1915,-5.1911,-8.9798,-39.0387,-13.0648,-15.0937
-0.4031,-4.9505,-9.8286,-38.0859,-13.0129,-15.9454
-1.3284,-4.6617,-10.3853,-45.4198,-22.0119,-5.3680
-0.8782,-4.7197,-9.4196,-53.9014,-35.0758,2.2968
-0.2380,-4.7629,-8.0845,-44.3367,-30.6640,-3.1674
-0.2455,-4.6044,-9.4666,-40.0253,-15.5056,-12.5488
-0.9516,-4.5557,-9.6505,-48.2567,-0.4546,-17.3774
-2.1143,-4.5478,-9.5076,-56.9268,-0.7460,-7.2865
-1.1967,-4.0779,-8.8802,-58.1849,-3.9388,-5.0416
-0.4973,-3.7382,-9.1262,-55.8615,-0.5307,-10.5549
-0.4841,-3.6578,-8.0196,-52.8297,7.9062,-16.2469
-0.7325,-3.2887,-7.8502,-45.1747,11.0102,-20.3661
-1.0157,-2.8364,-7.7338,-42.0446,4.7851,-19.0548
-0.9209,-2.5094,-7.4829,-41.9372,-1.4008,-18.3644
-0.5345,-2.1921,-7.0949,-38.1011,-0.0688,-20.2814
-1.2510,-1.6768,-6.8685,-32.7394,0.8405,-18.8103
