ax,ay,az,gx,gy,gz
-0.11546971418284713,0.18550079352161186,-10.811689652125626,-3.9344894173577063,-3.8604493525565062,7.529661670407277
-1.148494298730501,0.2527399989311252,-9.612900796966231,-9.83811907631224,-6.199860456557889,-4.142504726870541
0.1625276628041714,1.0422799809371974,-8.880752518401508,-5.2926811911347365,5.612104160631471,4.621530943353045
-1.3671188524021125,0.7704220652737458,-9.136869031467462,3.071303046909564,-1.9618705891969137,5.368645648577546
-0.008274433430182637,0.15932997350441513,-8.8136964776715,14.008502701203746,2.9251923727819213,-8.071707027455854
0.12134392974510022,-0.3004454107120197,-9.589581438047814,5.553688674451568,-3.6204085789148763,1.3186442901146536
-0.2821728578943188,0.6705374995223209,-9.045192487140357,-11.048997236895719,8.396130156077941,3.0065842655983777
-1.6365296295623013,-0.3498107320853646,-8.917478029873594,-13.255299828793682,9.413289693578845,5.534344453081723
-0.033706760837873495,-0.3778692376636017,-8.986579401829436,0.06864857736656149,9.58029134594684,11.601254898634021
-0.02937419293690513,-0.19307348176829547,-9.603729769385,1.443012772585799,1.0015680262874498,-7.108838603014118
-0.3937197230783309,0.46417054864127355,-7.990682253689592,9.905395908395537,12.44851326535206,3.6951205813605346
-0.910829799906834,0.36637341524929135,-6.798075583724467,12.937407099647926,-1.4845261387942648,-0.6994490665608772
-0.35236356689462023,0.9225347965353207,-7.589367948463708,8.30278461713841,11.652885949182728,-6.286947417419605
-0.4778427216938591,-0.9959263880419218,-5.409552577275426,25.56577052530734,8.429534379624409,-2.932788550901766
0.5743414989905924,-0.4118021681727336,-5.92153379890066,22.02004406172209,15.127134345349166,-0.9066077171999745
-0.9971852784619162,-1.1950485730411264,-3.9132008858681004,50.142893502437964,4.6283649903869115,0.9677188171005533
0.9819437463230738,-1.404883895019073,-2.9871526846023757,58.408948598829134,2.7823845912270073,-10.54909036257055
0.1298232934794602,-2.6036438396759056,-2.7172901091475046,87.62293520824241,8.754550966773923,-7.23634329220342
-0.5113000708338169,-3.3422064001252254,-1.6468375131417872,121.2797696082338,18.397259014223877,-6.67526550016909
-1.1808843150232144,-3.202667415128928,-4.154059211720406,120.08720274842288,1.9419467995584645,-11.223227035627396
0.4024000832624464,-3.4797652507107397,-7.149106346738295,122.38327831366603,5.585067828540968,6.98022796740809
-0.2005787709651502,-4.092653990622837,-11.291927496690445,104.67271836136169,-8.862420403650209,-7.867750492631922
-0.48004571885462755,-5.157648538766249,-12.873677796304912,84.23651566475782,2.0548148810100217,-18.717900809850146
0.205091594327673,-3.9486675758676864,-17.6809357317671,111.68494733827973,9.867775487058816,-15.331981518833926
-1.2142593346796609,-5.009433637328585,-16.32873725668171,98.20433200617225,-7.6614853974993,-27.736711588682205
-1.6279992211640855,-3.6655961693256804,-17.678525218222894,64.67109790747396,-7.669245931675555,-20.194892731852775
-0.39586648482288944,-3.1607080621802415,-16.10973780457177,30.41423315665879,-15.462513300322774,-10.561709437646911
-1.698215909948306,-4.982903591726314,-15.857773400516027,30.330601340144682,5.486072613788573,-2.429995896012481
-1.2576679925609362,-4.761435714737638,-14.569429191095452,4.089254420820175,7.931566532043984,5.284076748835783
-0.6519191586946398,-4.8172544960169725,-12.025202456857638,1.1514908658452931,11.687469329573073,3.655175694563675
-1.6855710956236853,-4.049693763979396,-11.85221127626,-1.5864405865002205,5.752391089234497,-3.8625606392945064
-0.6073650409178619,-2.7618852301814343,-11.132939130228603,-10.863780332847835,-4.329654352988395,-10.24488444575855
-0.33487449291389515,-4.563216722225707,-11.734604208316657,-22.67950776163611,-4.746196177483771,2.270732104643847
0.35593975981958453,-4.318534390168033,-12.381899167033293,-41.25314642864123,2.2528241557461497,-4.244137096301082
0.6913217602161585,-4.382402705208037,-12.406913053448669,-47.457012867376775,-3.4636509458613287,-2.4502208397317435
0.1772661316032879,-3.0200739795152973,-13.778526114065404,-61.96909206486607,-22.607543735182233,-19.865317817640786
-0.6407221654988767,-4.037737359301568,-13.401061415662888,-68.49108760861593,-24.781126114201875,-22.261364007035596
0.2969825677477863,-4.44898120926604,-14.22901415010105,-75.09495564904529,-33.88178638890362,-32.00625241744968
-3.1356276812380988,-2.456175783376024,-12.585485517294464,-88.08096337306414,-22.838481284036977,-31.41665244214224
-4.628873037053577,-2.7810964907741367,-13.750304914091805,-99.50590023231692,-27.108523547116427,0.3954217620341218
-7.673503974033203,-2.641151823599264,-12.79647168823607,-125.38341964482765,-8.599040919444143,31.245516338045594
-7.48406532549507,-1.3142899967512505,-12.065271861494598,-127.20362392318366,20.123432801751804,64.49669362899671
-7.828914787597923,-1.382117484029848,-9.860517049190921,-116.31170384448217,59.6178114319121,96.9497413641789
-6.266681261893502,-2.268193554703325,-8.508592695257349,-110.03483166515511,90.0647410658954,108.30848074018336
-2.202539912869117,-3.3691962135114313,-5.4674683102733415,-98.30095901339308,95.83924454863215,116.46677203532813
1.1366397257775098,-3.2246292613476966,-4.182674252345026,-83.30861903790392,93.48940279396771,105.25929663994856
3.848238150741738,-2.6437236969691082,-3.4399624069814494,-64.31164702573446,79.07562789249414,87.30229729652731
6.592051328542297,-0.9902487851619923,-3.117116465102583,-48.51296999135346,53.0155987179198,61.80312867303569
7.179889473832914,-0.03287812021129577,-0.9217969385113094,-43.507921458946726,31.738394081299614,38.05592862069419
5.425163261787142,-1.0747071102752532,-1.3438618622541063,-13.441073222628491,21.065620462862892,6.303338736783543
4.05145025772211,0.9301492987517372,-4.187264674479901,4.67177810894862,6.060456691532107,3.048641275531354
3.6659613315765327,1.1184653016146977,-4.9065517787420365,-0.71125067177202,-18.92743231094536,-6.20476491011875
2.728397915051575,0.5168587152742645,-5.489754342236769,16.51810868729053,-21.781888995310226,-19.718319646398108
3.7808897475763166,-0.7138646102457082,-7.388947652604568,4.192655932779484,-45.54590910672795,-15.891212342338973
3.1268542919588844,-0.018233790854542256,-6.464888564624326,23.973318571760075,-35.568399120738945,-34.35356086004987
1.5223516358207163,-0.4234653657259895,-8.500005210584108,27.421137473552054,-35.26708728213093,-28.30168577977009
1.9123885456308205,-0.6678771847683321,-7.713787335116337,21.304083148963997,-18.605526099999285,-42.04453820834382
4.4842617855801326,-1.2442353005838451,-8.303132880305053,27.829636412389142,-22.55570598190522,-51.29783599769965
5.474327633072527,-0.5152127402199213,-6.791999067193241,49.4506495060392,-33.737975255379624,-64.61003171484508
5.641017609442223,-1.39544445668173,-6.807138567628059,54.85382151151207,-35.35561175619622,-81.62652695607537
2.3929821493174135,-1.5501437518811274,-8.290604601160199,69.40906985652944,-26.43131111272737,-112.44451543467552
-1.0827312622494902,-1.2558292328536478,-10.323208128301541,56.3649691013492,-18.485533904482725,-105.07315862872375
-2.7866726505767714,-0.7116180190072887,-10.427542790588138,53.91078828040082,-26.10587847862431,-100.92109777190123
-3.3271121577889513,-0.7437697612025923,-12.053591832761587,57.759927175375054,-23.359947243296645,-82.29807344024397
-4.069138622877971,-0.1418586251629515,-12.700416790564434,39.785934256110465,-21.709362016019696,-71.57469849541273
-4.828681797916491,-0.40385614498882,-13.499170117347482,28.77808626711989,-12.239674333210255,-58.40880949649484
-4.15621584596889,-0.07001206086237988,-12.65607406247824,28.464530732043368,4.551311241877087,-38.23793843634893
-4.732779808543476,-0.5636280658186077,-13.035469070694175,9.017780533230715,10.34920091968487,-21.9895598271925
-3.6974190736888977,-0.08285747984114913,-12.147119257011354,7.199032793654783,6.353133329588427,-7.064341277124026
-2.55504672833294,-1.092176773567432,-12.608683518461028,8.059845097842835,19.75863075007409,-3.554945204672549
-1.0561634481044209,-1.194491312760169,-11.945565037664341,5.888381291188911,9.112108430636729,-8.412062038114462
-1.7311543172417634,-1.6198008104129218,-11.869109053133965,-5.1618993439360015,3.2797789977296414,0.980164032148108
-0.2015218901367536,-0.8537178408271904,-9.893874327214668,-15.50624279866156,3.685162805447498,12.093747872845434
-0.4529595883559344,-0.29419664776795895,-9.002655912283663,-7.176733022563522,13.634203906944997,7.783727015488143
-1.6775849576948256,-0.8707665229897352,-8.731179756826057,2.845579760996008,9.220010718125014,10.711211275879963
-0.3839584291681035,-0.3372493966778379,-9.669975453103458,2.0477546077978555,-8.437336519348653,8.6592073324125
-1.1529661235854456,-0.13296673520030475,-8.617842538815701,5.765798116242749,5.5303688707047005,5.847772975556121
-1.3480911824305564,0.30094471253856453,-8.224145842639002,-2.5807932929432242,1.5942815345827723,15.469030594008164
-3.384306685432024,0.1580475431499081,-6.477055991733977,8.595194932229493,-0.9198360285085543,10.742801734710323
