ax,ay,az,gx,gy,gz
-0.052343904284709086,-2.3489605667379387,-8.708827066355768,7.103349622309956,-4.273899506927528,-2.6570436648591014
0.40613159813405186,-2.519598371724428,-9.964541453218823,-3.252611706831864,6.755161377296506,3.1553722740997214
0.12986070919340598,-3.106202862535895,-8.750021486424133,6.151429860628588,1.6639213753169209,2.011302635490709
-0.017549941816571907,-2.401249421799596,-9.231579242312485,-4.444258167245056,-9.064369550147866,2.242881107112505
0.8485661938366535,-2.573743008551043,-9.561191916980032,6.239359148026968,-6.719814312351581,-0.5110588990840943
0.17757368858660239,-1.8068939578431544,-8.774420986619182,3.649478144832191,6.140840329639161,8.462835494091028
0.5129805910297244,-1.9559266006986356,-9.029651465707607,-0.628621738594645,-1.0951662570095082,7.07173442763532
1.1088890697360922,-1.6158131616332905,-8.913697318409877,7.164449026062106,11.40290507301798,7.744766103888689
1.239403230602279,-1.7273115343299419,-9.624341338117482,-0.5683604515729361,-2.448329531847418,8.56253227671736
-0.07530588292193013,-2.844249897988133,-8.917576916739149,3.548423643985999,-10.065899702903268,-9.640560164037426
0.8587732104526844,-3.056067118918497,-8.915125135114524,-11.56802535676334,-4.976484506370681,2.9437398411329454
-0.34056798828214846,-2.999472056616357,-8.452719859576543,-9.419720219561004,3.5764339772401508,0.4555496062168447
0.3890566100581999,-3.084958002244978,-8.487887778331551,-7.701015615455576,-0.7477104880396523,-7.639451704315074
0.9340086642686346,-2.446868837235858,-7.673160204819906,-2.1555321003642627,7.538573113854454,9.191679479445451
-0.3966384402088283,-3.239567320594074,-6.6227789214820145,21.39599316001619,-2.5112489932286506,10.865540748449934
0.8330825424464214,-4.415901211606714,-6.250317233518402,25.148396085599927,-3.9868754755682345,17.89629506680551
1.8926846415448966,-4.444099699581498,-7.707565270377167,26.03120580098809,-4.114714908267603,7.680342040825982
1.7960188751020416,-4.642159875592833,-5.478638668363942,26.421519540672293,4.7592215947103735,10.11649484400493
1.3639554501947313,-5.946417611966144,-3.318884613006297,40.65507090908516,-11.035912717889884,9.634153398784994
1.6661341127654112,-7.041954505782845,-3.445596528220408,55.68114449288003,-13.995259134330663,7.9955912962621145
1.882120991289808,-7.460034831045842,-2.5328513741856593,73.16568493081381,-2.741573296769836,-9.390319493458142
0.25903469743203145,-6.505342630498822,-2.9973284963016886,74.88444470492313,-14.337672968139511,0.7577626317066777
1.3564924973747097,-7.257100648515928,-4.179847493780468,106.04645112578542,-6.870026901982635,-19.440794195762347
0.0034713351884990695,-6.815730193854445,-6.322541653698582,108.91748480627987,-14.7162546211821,-39.927446795832545
-1.6536255232912165,-6.430403307676706,-9.056462492073987,98.04465820427808,0.7407812689986673,-49.05910709552326
-1.8074724009993106,-5.432824238203477,-11.90361496122196,92.17694920154804,-9.43233326653847,-33.6091003432083
-0.8151536092234348,-5.249733587635576,-12.309310197830147,79.21095953792994,-7.287919694945284,-32.66437722425246
-1.780820218158304,-5.760889871330162,-12.842581737702169,76.57970999047323,-5.469455146885261,-32.73788409551908
-1.7687494734383993,-5.635522737900308,-14.366398938367247,75.32144137156713,9.153595719267804,-34.93668797215861
0.48056193530803837,-5.524995796629969,-13.099902079244997,53.07726791755919,-15.301308865232539,-22.02253373961603
1.0037153007000796,-5.162997295277566,-13.011800935461762,44.25598129892564,10.955447943795157,-23.803019773110147
0.6098676960924406,-4.966945836620024,-12.329364260794417,15.63388528808196,14.223305122559372,-25.34842399067388
0.07259850988183636,-6.547573728249374,-11.76190601206279,-20.70233672673985,-6.248548717804533,-21.602793056987206
0.6134774283559266,-5.5214522878644505,-11.061828556567429,-33.539765132475225,-10.297916575513238,-20.03051626362714
0.7366125646159332,-5.007638993019112,-10.23729179857711,-33.515003505674834,-15.283995364468677,-24.19841097689045
0.8674287697794449,-6.489495030201755,-10.742714797060488,-63.80564118828625,-20.136332711745663,-15.354589649216603
-1.342665073483233,-6.374833136532695,-11.771055440452205,-57.87572300129847,-9.557042327418557,-31.997617269682472
-1.6926804996334601,-5.489068058907099,-12.766630154168183,-58.987607781984636,-10.203360944525844,-21.94208630635141
-3.620030542459978,-5.511407161553838,-12.442494432388049,-73.33603664867529,6.926058062034514,0.795072263295578
