ax,ay,az,gx,gy,gz
0.5703471631185216,-0.38276512431604315,-9.172300420547728,5.639310796532767,-8.523380698506237,1.1543211181662694
-0.16092071343127712,0.39877785619045725,-9.506540642684893,0.40436038136612007,1.6379519347563605,-7.7775311335165735
-0.6722082265343651,0.8227227354591466,-10.571170478075425,3.410624087590112,-12.329621100773856,0.149038871835809
0.5677764708800878,-0.1536962631313571,-10.12979308719247,-6.940948244838403,0.06640325791224955,4.639220241311918
-0.35183757346274974,1.4193869816649154,-9.794648276679853,3.986029444842807,-2.98907155740533,2.3196691982954203
0.3333238562007037,1.178477404948068,-9.903426960913617,-6.722662937340743,-2.2642759455286505,0.5129248808541336
-1.0937424400250355,0.653181983664116,-10.3326739905705,-5.010303352504332,-10.150214536125187,11.389253019943755
-0.48851623692807306,1.1406634098111583,-10.153808011952586,-5.147123393767228,-6.664226268965097,7.459327656963488
0.4367568477062852,0.34755829258167403,-10.618203670190361,0.9247089413051293,-0.4490638502339865,-0.9932076386359379
0.33390598581738484,0.010853389237613364,-9.52377232478316,-1.7566271126234896,-6.315106000613453,14.29970496471157
-0.96501824100807,0.5057485154850349,-8.35865925272867,8.895303991859825,-9.051385394313915,-2.7975879947591835
-0.604092773418971,0.20115982147352496,-7.879552861790436,-6.020107420962857,-7.52723262505732,5.711486993283974
-0.4685327589020622,0.509634591936609,-7.398146916339047,-1.9650547194691619,3.89507763848839,17.62482681200094
0.06912682304510098,0.7670405517488612,-6.047251697276815,15.51154661696505,4.2887414115444065,3.4026391430885194
-1.1214775633019154,-1.1519795397984216,-4.473819999085496,8.90696976991238,5.136382179145231,1.4254788639914633
1.4644884966539746,-0.04755525713237252,-3.055590902915042,24.640893695085765,1.6874165756756576,6.442901295865564
0.5119904208950181,-2.2323585727490185,-0.746781596406272,41.499912685443626,-7.220874933338443,-6.322778919580103
1.3914184494683894,-3.0899474119064303,-0.8142626291848745,96.47957816025372,4.247826676991588,-24.287395388869395
-0.18354102384494098,-3.275056763935833,-1.7367939233134007,111.75115158591234,2.1780012449218273,-17.998762788299697
-1.4178655746278461,-3.968672058784424,-3.84243877904602,127.55013734799488,4.601123639051223,-25.347009346821817
-2.1801215850514706,-5.132946248654967,-4.602434750315043,148.37101974277846,-7.681109634695411,0.5563816491520517
-0.5233610474212377,-5.981484134160189,-11.786915276042006,128.35618611685703,-9.1117857755444,6.719762219508299
-0.9435295111547237,-4.573269425897002,-14.622954693921251,87.83505417167575,-7.884436420390195,-20.596801272923386
0.14413221296165898,-5.561473237135204,-14.345723060438704,151.17151065283358,13.30425211882989,7.147409165115488
1.0037756179648336,-5.4473724246710535,-15.614438681252844,135.6636647314189,-4.801524774224488,-41.536353196474636
