ax,ay,az,gx,gy,gz
0.41420331553226053,0.5261755339668621,-10.100205124004734,0.08942341798875586,1.165208663815004,-0.16309312107346718
0.23434484967435945,0.8161905071131194,-9.081072180451747,-0.40194346349442656,1.5262651047785027,6.542255928959619
-0.9452413499576191,0.502803079222873,-9.833763985807046,-3.0889720081653573,-8.802747155233448,-8.76649864616305
0.08359418644940764,0.5628744951702555,-10.022869843844285,-4.844918428639499,9.285078739069839,-7.296525430508401
0.9785498142940943,1.048133999476101,-9.600460056640554,-7.084486573469871,5.511723524736976,-6.29016902169216
0.19985347131846543,-0.25553840885314083,-9.820394253556419,-11.284810708520043,4.407017141329131,2.222324430405028
0.03234161524634051,1.500159230394306,-8.61038678314571,7.949222755977324,3.4216932479378306,-1.9563945675499501
-0.024517771713514658,1.2005052147194286,-9.943041378742073,-3.929320818621991,-8.498289168384614,-7.164106012163177
-1.2599200301626947,1.236546185525274,-9.406235814299956,-8.919470003501514,5.898205625045603,-4.395240058951575
-0.41155299680626767,1.407114400242059,-8.939944241241246,3.4513913656535573,-8.783700526393908,-3.763550540896703
-1.5413878883575238,1.0396861298518627,-10.112832030611646,-2.563287578130594,-7.367989028159916,8.243737565498801
-1.2659606934917953,-0.05587589359928535,-9.175351969704193,8.514874260440234,-3.0928723817238346,1.146067574955616
-0.42002761897873897,0.6959024291747523,-8.735309867103123,18.252170061941367,9.496409019975998,-2.1044626768614476
0.6282742917711011,0.33554323839094224,-6.623028547175062,15.187810212237782,8.265493682735372,12.55597112684455
0.15125900634705303,-0.9427194812360636,-5.830209134558778,23.308962160738808,6.262238137446273,4.684418823071987
-1.4342371321911838,-0.8124500788950675,-6.189896960928501,33.00634362414458,-6.347431198496644,4.222171734938715
-1.6141735400274118,0.08135946212824641,-2.835820101963859,30.301631013527114,5.2698841548557365,-0.7435374074143599
-0.4919015012709664,-1.579452590588493,-3.9119825914403106,55.21513572551122,6.997615076266552,6.430242590597203
1.1041293907047494,-2.899909940148342,-2.918744210059003,61.78924808737281,-13.39345193629687,9.13454302247848
0.7833930992339393,-3.195480808055713,-1.413396464273765,85.03878994631174,-18.418093677966638,-12.295471206492202
-0.0327367433691865,-4.4409449338547,-1.5884810499629307,104.08308925406646,0.4894804363530145,-0.2519139409442408
0.08132376000818131,-4.06186502006799,-4.406046140189574,130.53520454023405,-17.749056625535694,-7.143242905357649
-0.7420879672115653,-4.352397860362012,-8.175386168911142,140.50769165638343,-11.648703165084875,-6.731197357704456
-1.245707127983293,-4.945388006310451,-8.631139839313008,139.9101580565722,3.997250698741281,4.659902663881036
